id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
1fa22b53,1.973295955650296,10.2,0.07991859991229976,0.1697082479677278,0.2516651657312053,0.3148476770429891,0.42580675863130546,1.3221122806152728,0.09348852924129988,0.03187500492370612,0.041911825637004914,0.09873544533179296,0.09910852876810138,0.12692813138767736,0.1614727445912282,0.2207238679242778,0.13227797520469264,0.2525844422905133,0.3701330796984099,0.15561689096433895,0.4740784631216393,0.10193366483291115,0.02563397237052707,0.29823912142786724,1.2943949049013634,0.0016866552839696995,0.026030720429939768,0.080310563831073,0.001481869027831143,0.011696096382395736,0.03025587392399477,0.0016191309997113457,0.001816385270707577,0.004308908544461293,0.00852638503603567,0.0038240866871442833,0.0014779899192668966,0.016515447678741677,0.003419765667228224,0.01275817327066104,0.04182339087239845,0.00321378788437782,0.00870508957684728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269762230858762,7.020415411822086,9.593375889917843,2.9950678179602996,1.5740630072060238,11.96501256847148,0.866656184342704,5.862578535609447,11.304828017931733,1.0770763641335135,1.5055868460623767,3.1566286559333356,5.109488056275038,6.589865912003248,1.6090977292725501,3.262102862769801,5.041948082076431,0.661435217663758,1.7181181773898473,2.5223203975759465,0.020262379597327875,0.09779220730653687,0.009341478515548838,0.00041084920130178885,0.00022584045686321227,0.0012021667860347043,1.287982714319572,0.8958496726706872,0.12452829772603743,0.013837243950334172,0.3053562618044962,4.1393919008576265,0.7618362789436968,0.8333907442585451,3.9180058993035e-10,0.9088068828108434
0d1669d9,2.6574087822762786,10.2,0.0843250399230236,0.1764636565203684,0.24219639788398065,0.3122373100487869,0.2890050848123418,2.047134633211566,0.1557409164836016,0.0494750247439619,0.04380881372674481,0.10411015472804303,0.10505615131428299,0.13700224593770152,0.18046156557213436,0.2119271580512693,0.13539095626634998,0.25085304660752894,0.3403451907780631,0.1582362808805303,0.4662383392170435,0.05846282025946914,0.006068780180504718,0.22447348437236792,1.9867704129794748,0.0008013697614606455,0.0595628504706309,0.12138061206580131,0.008552877505034638,0.02580742691276565,0.046096208297848246,0.003378816446113656,0.004815210221247819,0.014313771832482369,0.045845658928113896,0.003911897084683683,0.012627406098933114,0.03596066198181365,0.0029697435080868907,0.031119346308662355,0.06583438783683929,0.001724501857598357,0.019632232498007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112472555872516,16.632195275825946,13.857845184975304,1.1001688429629726,5.068522649337587,23.466123825212264,2.4289043973744353,10.295752844752515,5.758934865707782,0.9187783049505205,1.5301700834613368,3.7139331105106472,5.858474965075806,5.493185190056971,1.815510252090041,3.4988153765437904,4.758466652440712,0.6435277794064104,1.6081734075444196,2.3775176692936673,0.02366875466895217,0.14348292214124558,0.0063616703327581715,0.0004274165373940421,0.0006116877841842939,0.0010001237863190248,2.57494836928127,0.9581182359906432,0.010023177359172172,0.006259715190937671,0.2600382497849668,4.11022562530106,0.7892853374075265,0.8231390371892917,2.5801936060081545e-10,0.958537022021688
3c63ba96,1.738036731533028,10.2,0.09430886273217971,0.16910644245345363,0.24555190157872175,0.3152285591409385,0.1798893906157985,1.3187957759904876,0.0907616337504008,0.0689421747390785,0.05685731365002892,0.11468959023605818,0.11137968431045209,0.12678746071822367,0.16397243846805,0.21655942817408724,0.13159786918352315,0.24757511757962647,0.3574827179730156,0.16062976839216045,0.4698273498897166,0.03748551701213948,0.00031171244572635124,0.14209216115793266,1.2856282035303972,0.000289417412746801,0.03287815504734366,0.07287645870560942,0.007124036084243386,0.010761138960547987,0.06353111435902288,0.00541106038005562,0.0033766345584751046,0.005750641892254841,0.018853706931279655,0.001217865968261213,0.006901985927041741,0.0044762997288743086,0.0016135099593614355,0.01967796471834406,0.039278371233531,0.002630319525787427,0.03068970364544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782802465682367,4.261560810487943,8.401902396224315,2.3704083469105157,0.20791804086285479,3.8233190502366248,3.323130050819057,9.153017207900364,9.603783117010117,1.2045418616183954,1.8237006141612229,3.3160700388651705,5.6699443140031685,5.674315868984631,1.7248459166369254,3.3881128267919585,5.1919747750281395,0.6458810663856082,1.624347590529385,2.792063969236907,0.022928682407650124,0.12291555563184953,0.007735913995459369,0.0003074077439652023,0.0004777822585367387,0.0010054024099351128,1.9112201976992604,0.9821930073212837,0.010703168905536641,0.008942234175781279,0.0817984769260591,3.878132573135966,0.7529202774264071,0.8519223922114879,4.416548160326489e-10,0.982382528254733
4eb0cd31,2.3634359584466735,10.2,0.08995188452569157,0.18085049156247382,0.25771038060113355,0.3149168678165009,0.27973111597846223,1.87107843428852,0.07576680784827647,0.03548466086501992,0.03913516299223308,0.11437348266279534,0.11634700792204627,0.13535802675732675,0.17769324048620025,0.22950020744389443,0.13048865220478142,0.26625226619882886,0.3763902233997904,0.15610757450860738,0.4737261611243944,0.18243837150497977,4.257294523853549e-05,0.09725017152824393,1.8610798472872467,0.00012115592544595833,0.00987743107582745,0.06528258954680734,0.004897078123717549,0.005587140177751589,0.032976478567697795,0.00250818229732212,0.0006143454556878816,0.0028007444591189464,0.009590082937437445,0.0019098271365321582,0.004216556758790322,0.024617659011093408,0.0026187038767978986,0.027204226525303576,0.027766275289266146,0.002194286038335711,0.014191775841592633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995490017330968,7.1475828235496115,8.675123186171623,1.3548553024317964,1.9229231611140387,3.2182666370117925,1.5891509862359763,3.781531313035371,8.281470459788578,0.7895047282432192,0.4130782557078427,3.844123060440847,6.4613062147883165,6.402347351308322,2.1501722426219225,3.3784250973945493,5.35169782605054,0.7678895873173938,1.8782690736980097,2.736990710483402,0.019602589351173167,0.10652987661858822,0.005438509521106034,0.0001546696140545398,0.00038403833525684335,0.0011383400107218755,1.6917422971234009,0.945686073926373,0.15238574588851367,0.004130892155433162,0.211086331315122,4.116646427175593,0.8163651906403032,0.8736022990356748,4.585100533825073e-10,0.9539475034886474
d5472414,2.0279437323563703,10.8,0.09814695090088583,0.18994631488956146,0.26268344485290496,0.31629704409474896,0.03736468717070503,1.7929908846897633,0.07912928165357618,0.0456489658468108,0.04934002020837971,0.12076516758695842,0.1243356649073194,0.13441276958033824,0.17702088927967718,0.25840528580866895,0.13090231604209404,0.27816575824025525,0.37898226027636556,0.15771988800955736,0.4748742001799406,0.00357046946263841,0.00024993999626426663,0.033544277711802344,1.7924781984151215,0.0003962916046269061,0.00011639467001493734,0.06707387388096155,0.0005051201180310026,0.011550287654583625,0.04284048206474478,0.002808483782066027,0.0011371515035357594,0.00691898304135638,0.020087190770363254,0.0011854996534148385,0.008815554429873555,0.004535469646335316,0.0011070685175308547,0.007106615186926109,0.04621848958618985,0.00555327476387255,0.015459661693337012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725295491718731,7.293842917607416,4.185974734788754,0.4069684996550484,3.0094398911963,5.969191533560099,1.944898509854129,11.267083277669519,12.1933295918541,0.9009089038664889,1.312406988891875,3.5328059753936984,7.448897931812,7.132409892283538,1.896750940823365,3.83500388533805,5.47387720953371,0.7471493393223646,1.9233836620483433,2.839706174591587,0.02126057586128253,0.12488419592750716,0.01033125884223951,0.00046820134712072643,0.0003184828119492423,0.0010726101288597585,2.0673620453213113,0.8475462019285237,0.15089684685795682,0.0071155126185287266,0.1825697386414273,3.7432158999821548,0.7611476392992875,0.9596927100851821,4.901983567704149e-10,0.8705359096643434
ddbc1aa4,2.2561700303827195,10.8,0.09819731145774224,0.16984994420337762,0.2500566119234622,0.31770316065478665,1.0826646348999687,0.9816709141585812,0.040421119549675893,0.05112488438062658,0.07429936587990228,0.11812927630010918,0.10216329219321524,0.12083298714262912,0.17102688235281424,0.2176899631146895,0.12436066166375782,0.24875258097265776,0.3770565931339709,0.15851570117189848,0.47689062013767486,0.8178935600165813,0.00010985480535011712,0.26466122007803733,0.9482845854261602,8.087456705037253e-05,0.03330545416537054,0.017769231103381314,0.0032665959203489665,0.01938529252594561,0.04811185130426158,0.0030130330763650064,0.000322477991100164,0.0038604554749755472,0.01413251186941726,0.0008116850712753244,0.0030721209429542214,0.025139625543655394,0.004606053933204064,0.012107279414268554,0.05985484811917019,0.0011001541535658969,0.008377224088132474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623851025568316,2.560811627659701,25.159757545784164,1.3021718522224017,1.843581540884078,12.05992528233628,2.2720897344296938,5.719783363029936,10.679423261674614,0.9602005921195774,2.150094824355728,1.571010412574856,6.652444689231661,6.43629873666908,1.8622577669426608,3.2341482550180114,5.1384994590888935,0.7499636843487444,1.767931216222378,2.7838913168128143,0.019847686214271635,0.11170456523659195,0.011668225619985166,0.00017850253882675446,0.0005818702573680848,0.0011375354722339512,1.407765860421513,0.9622320191514315,0.034889888513195785,0.010132105218556162,0.35143043897990656,3.772059143717727,0.7790588063021194,0.8226117566093122,6.619811056825376e-10,0.9635462508037552
9165ca31,2.8605795222501604,10.8,0.10358937460417555,0.15734912146518823,0.25168183952044565,0.3182420508980408,1.1947767066042192,1.4377656417149562,0.036591114912348746,0.06308895485941114,0.07576490589674073,0.13226264167662977,0.10274057623915618,0.1262629180384868,0.1545334157771781,0.19125103057989987,0.1243934406311018,0.2540565557417191,0.37659552218851605,0.16009493705881978,0.47638916473726184,0.9371130415175287,0.006529079048826949,0.2511345860378636,1.2549157666081425,0.00828179631357553,0.1745680787932382,0.016235934007300626,0.007551649574330331,0.012803531330717788,0.05941952367517319,0.0036694311842379573,0.0006694447535728837,0.005454504833903052,0.012864206049231408,0.004033226866960115,0.0020679429370977333,0.030570731297972626,0.00548149552950758,0.028925960809124126,0.042259549840437526,0.0031896255065678903,0.0159572151017396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918715020109268,5.537134776388695,5.565469035553018,1.5556858738136008,5.099350534871434,6.805860870215009,1.6551839829336175,5.684592092745024,9.426608980218509,0.847585446348381,0.8845991146945821,2.126074613406784,6.406738002994483,6.164425992190204,1.9964191638602733,3.60393545482145,5.402116290484634,0.6757822206154428,1.7173175858077405,3.3112719171300884,0.0237302781867461,0.13505967019907525,0.006314153868959059,0.0003208919278137154,0.00034251194933862625,0.001029065410364224,1.5613294275219898,0.8723556897301217,0.04930984775276339,0.008469774588375927,0.27557984347333386,4.214083437936748,0.7507652943715722,0.8149737729705866,8.128044958495925e-10,0.8786448802512606
515d3a42,2.9076322670019423,10.8,0.10830418935815507,0.16883552745573663,0.25781639632619147,0.3184171509306508,1.481800309506993,1.183060397772014,0.06748441919647419,0.05906114190156045,0.08014243167809575,0.13289746949709935,0.11187266689927011,0.12453890408691674,0.16292640803412217,0.21904127024617095,0.12987293207064465,0.25826911251266654,0.38530714439526315,0.15929885112660422,0.47753545073469744,1.343889674282685,0.007421685422517528,0.1304889498017904,1.1534188949233692,0.0007686440619299059,0.028872858786714955,0.05526833134871421,0.0028716118411689757,0.009344476006591008,0.05355891549039935,0.005502226411161097,0.0009528260985531212,0.004505949767695925,0.01058752382608655,0.0054046472154790645,0.003166002549535387,0.018883284189514928,0.0020020131905417395,0.02267905595750137,0.030214204353453834,0.004282325225025696,0.023621884755686065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987039488724275,5.102888994880678,12.46686234240459,2.928560326237587,3.085899034500532,6.4436597071011334,0.49250005566040106,4.397737409413622,4.578271740227387,0.8143340682148131,1.9351372932010407,2.204668510038468,7.083090425709731,6.532481083425563,2.018323200137658,3.6847648952018672,4.606140808378405,0.6376939939884348,1.7504665017625716,2.982912285910956,0.022261622519233398,0.14373931007948257,0.01533637962346172,0.0003346472431676026,0.0007727109029273846,0.0010065030388867887,2.192480943415196,0.8585322401175121,0.0550475454842592,0.0042716451918216256,0.04647811428901164,4.121709460975986,0.7635182245882274,0.862304765847693,8.046072346752167e-10,0.8663141883096511
cea6b387,3.5665897067796144,10.8,0.07682572479184174,0.1797039931976793,0.2531931099018015,0.3108768151359385,1.2324124885183665,2.0562691800891297,0.12991891071483327,0.015758529406083077,0.046009378278448955,0.10002375564972275,0.08444404044735353,0.13748925951699398,0.1777840569510967,0.2238386631249473,0.13547496737493453,0.26299598060676704,0.361108381723703,0.1512671671768083,0.47048646309506875,0.04684094581151849,0.02290286294617103,1.162668679760677,2.0244583187238154,0.0004500466152625891,0.031360814750051785,0.12134362078242648,0.005580107066356411,0.002995182866050394,0.011820274111042646,0.00393825529504043,0.00849785153484239,0.019541192756678667,0.048966388988351824,0.0028166941665639534,0.008141670963219312,0.04002853976959025,0.005132558742682046,0.028484848949713773,0.024394376691633555,0.0060556083299142935,0.019332526916456465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820647075196568,14.659978220905897,76.41263305179021,5.250230507836897,3.917753131067728,3.8929762215569723,2.80070175872322,10.95368673779146,9.69951503040367,1.0940292683659483,2.927092650464649,3.86731801871756,5.853592197801316,5.04002148601711,2.0280264070266156,3.398117546444246,4.653109191512459,0.6767198904617883,1.6256741050774322,2.541947135802076,0.03602858118370323,0.15240615985135408,0.013147830896588036,0.00043839483398161363,0.0003366524809287613,0.0010135569302036913,5.813394107968391,0.81955372672252,0.3234451826381386,0.006886779383792209,0.1167401952774961,3.8183473138057074,0.7535070899986859,0.8716806010217568,2.2675598897447523e-10,0.8778858600208622
30cc5348,2.813323467843399,10.8,0.08463198526064188,0.17036598270325465,0.2581036584586549,0.30246820703850597,0.29691461523077467,2.301213540798322,0.0641974849130398,0.02838670700288926,0.041348775596961186,0.10436905126755498,0.10817812891740945,0.1364029270365247,0.1872019327422989,0.1874930883309404,0.12302638142288014,0.2623341929298064,0.3889504010232782,0.13179316751821216,0.47314324655879975,0.11078713250407822,0.01195462971245729,0.17417285301423915,1.93992175526415,0.0003288945764347502,0.3609628909577371,0.010455188830305313,0.0025090826056038645,0.05123321347713062,0.02516790181518107,0.003218805187708187,0.006946793710297498,0.01838336025425932,0.028780757597679105,0.0008767259966694845,0.006656579802990775,0.08382267922321036,0.0032159487474474704,0.021674381214856587,0.07338297541574691,0.005619390930948115,0.019494772969266744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507137922785182,2.996283071444374,15.398750046543553,1.72734343919557,1.7590503496443548,6.9667610537055795,5.254030249092012,6.561964686349157,18.57054875069797,0.5950807060156413,2.4143316180669743,3.8521179463147885,5.712552359076837,5.523677209128486,1.5270943678797106,3.977227358938626,4.525094975532734,0.8222713625671022,1.706504672362023,2.4796770515143156,0.02570761251907279,0.11797593933540419,0.01362675357924407,0.0003574179236954756,0.00036005983385401213,0.0014452879862516955,2.793294034025595,0.7825993875457768,0.027252630675986475,0.007580143019926264,0.0707323925899324,3.408937995315478,0.7592454391669777,0.8379782284317793,2.619483943849716e-10,0.7885214008826574
8ae9453a,3.4181731914039437,10.8,0.1209578033034806,0.18429963087794146,0.26962457386186217,0.304769068347194,1.6383661402731962,1.540984202358018,0.11034193143757821,0.015343602710122306,0.08177372128560816,0.1484622591388797,0.13263742948595397,0.13076317791123956,0.1781997500062232,0.24393596471636161,0.1303169226933334,0.2676477643076962,0.4109090345845569,0.1348378516228678,0.4747002850715203,1.5150393200507766,0.11021048794107041,0.01311633228134918,1.5393085954600056,6.98124841280923e-05,0.0016057944138843084,0.06105629153261908,0.0041200941896215515,0.045165545715337596,0.012394163063402611,0.0029494396467196946,0.002330647099107203,0.006486170778184256,0.029913608166936393,0.001872722024564867,0.0034617535262841206,0.014351674427521414,0.005231476228655378,0.027439701218805252,0.03907206996975804,0.0028539959372851317,0.01468126025984111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516970331228027,3.974670261248063,13.684905147792543,1.1234864422091484,3.8710992577090053,7.627625661721798,0.6037927817486369,1.4220923796991192,10.917418981494853,2.3615378044994246,1.8913740379777435,1.6524057157841032,5.545491609965098,6.059555315838278,1.597067301025115,3.5762625352438477,5.384569685173326,0.6655454836793583,1.7594994913306339,2.8146950674615288,0.027363341167442077,0.14009758631032707,0.015433592635636127,0.00024356812526944566,0.0005308023122590098,0.0011086266024219148,2.0913000348030626,0.6621905008448996,0.3656703059711093,0.011299724229763119,0.15449498656127264,4.160342450171305,0.7549427330480577,0.8419138215921074,5.679945449936113e-10,0.7856808367302952
03b79767,4.007317224865337,10.8,0.10779471832112246,0.16816711415732524,0.2554288594251286,0.3155247277355272,1.3045044503074132,1.7411945194432914,0.7774482330499248,0.04496321713026964,0.07660638449340014,0.14380730388945337,0.10297046658051386,0.13294365345327974,0.15905583949695182,0.21250184952174425,0.10562619878657703,0.26717279527337423,0.3934875842154346,0.1577649834873521,0.4732844719837023,1.0095788934985623,0.055238561158217035,0.2396869956506338,1.6891897994253497,0.0014393302028372359,0.05056538981510439,0.0011463898554177553,0.0007808613488852724,0.7755209818456218,0.04307929623641871,0.0018839208938509356,0.0006257108675757767,0.001938135790431815,0.02213454229311183,0.003956947487265255,0.002680726758272445,0.02685290719271269,0.011038320506057292,0.009005360072365862,0.044774912549828245,0.0012381117008744228,0.011062758887486443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191620134240536,2.665012300381852,8.62147290446806,4.325723375393383,1.5614796008886822,10.078783543774344,7.47943510188471,5.349183136370789,72.34587134792376,0.8018329924543646,1.7044769100044694,2.377205936203042,7.210731220253554,6.590935951129679,1.9830763309597217,3.2974557721235223,4.89048898136964,0.9390366478998676,1.6387526130786998,2.800354355702762,0.019522761940181835,0.132638049187736,0.003290464398198167,0.001066508217200663,0.00039107768346118964,0.0012257824079317504,1.6209925093769921,0.9112942846791549,0.14287706037799097,0.00878236447064469,0.3805485888980288,4.012454499529619,0.7534952069889959,0.7991908588082729,9.715780823540417e-10,0.9239540088168863
5b2c4849,2.0585536232659987,11.4,0.10096454299444381,0.1754593127534263,0.24807676873854048,0.3010264466403516,0.018723593534699524,1.724944792409114,0.17934113145012792,0.05143849920765263,0.05387746885908517,0.12204733289669971,0.12696882722754657,0.132943784442729,0.1742167196511971,0.21921743416635278,0.13848566244241742,0.25926102234555043,0.3464836214276536,0.12771394624431956,0.4743389470363837,0.0006195859023074875,6.494174699376699e-05,0.01803906588539827,1.6889733226421508,4.91186542390102e-05,0.03592235111272391,0.1680644930914786,0.004769211281837729,0.0065074270768115785,0.049197808738730094,0.0022406904689225332,0.0027347110567935234,0.0025285961157015552,0.01051490442414064,0.0008206790896885984,0.0029881568585314482,0.039187807254694305,0.001828717192336288,0.026551368839628203,0.03032807051946143,0.003935017044540619,0.008895338681946209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622029794866592,7.4987626702440835,11.75639225111412,2.342918262009498,2.8493189851865117,5.732104883289527,1.3220109744032003,9.139857743308772,7.712595711039235,0.9756886536810532,5.3261015745990425,2.3118181697046984,6.7437561216191,6.204833412818565,1.5867789312743874,3.503092340483942,5.037539837530982,0.5784854520588882,1.7438785465854012,2.6526143251176655,0.03445029271336852,0.12753054427039437,0.009678883173633508,0.00031663830628134724,0.0003439194767025318,0.0015038039030806844,1.3946284176814687,0.5052451185656314,0.015595526229710947,0.009858814547478249,0.14407117957118784,3.5102020052268634,0.7581348218163265,0.8519561223018376,4.0454785002448036e-10,0.5129595217436956
0c758aa0,4.341512572405122,11.4,0.06671440678715158,0.18236206802359076,0.250500143006474,0.32001262458654833,2.70705083902064,1.3475690774266962,0.04867528129613689,0.053455487901700224,0.014833045285014832,0.08757555449291117,0.09773462058352873,0.1277610999331996,0.176560486337743,0.2427646177998297,0.09961102217036549,0.2581049992202588,0.39378440762879774,0.158326253714986,0.4816989954581106,2.2444064444305436,0.1289583086204496,0.33368608596964666,1.3461075499374677,0.0008386266498860317,0.0006229008393422611,0.016940442052776897,0.0019300449179968147,0.029804794325363173,0.04691185880902085,0.006543629092679373,0.0008837503128892452,0.005892775192397612,0.020549213934045883,0.002123465342683905,0.011085271579488465,0.008883046787070881,0.003931295892606993,0.008383026904832265,0.05560653490096279,0.0023383913045565787,0.01440217650998452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310321065705535,10.232079253108488,21.322670236332325,2.7513591795443055,4.579414912941524,12.623848141166448,4.605907960345315,7.863083110822476,23.50574832340398,0.7270468213733019,1.3238403679745427,3.9082837898859126,5.0995908487408474,5.836039046232394,1.7564478461392952,3.3175539196275188,5.573604524412272,0.9277115726398213,1.9521423328583551,2.5719950389872808,0.01989214486037739,0.08087583857676832,0.015145342760806112,0.00024904577373177937,0.00037301568352918495,0.0016071590028823117,1.3666208790115546,0.9630461466428683,0.036121265528324474,0.004378386722363309,0.1847136776631046,3.9067644926400806,0.7503280038989374,0.8295586146228181,3.7074347058198174e-10,0.9643773544657231
547e5909,1.6107860888176626,11.4,0.10698277427133625,0.17724497051611557,0.25995538084529035,0.32107335190555975,0.3758911349733195,1.053848612992934,0.041128424075368354,0.08085994755168217,0.06720685590872612,0.1272010758738447,0.12654039103143794,0.12276134490501107,0.16791304735084722,0.2410605192924884,0.12677077998692154,0.2749823660830226,0.37811299646592683,0.1622434827710464,0.47990322104007305,0.3554361792428078,0.00036860860659367387,0.02008634712391805,1.0523208546657397,0.0004143848871275508,0.0011133734400668668,0.03251640359825709,0.003311455808002041,0.005300564669109227,0.07684785564845038,0.00401209190323179,0.002704293473591878,0.006972581379142573,0.005930154469140969,0.0009648762564618904,0.007448027182167121,0.008734016879135212,0.0017166288297549015,0.021096792770808507,0.026717321156629347,0.0031353201502695802,0.00629399102440516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859280071984254,7.896667807058608,11.093858596129563,2.014777498297399,1.9203844399356955,12.593785954006172,1.3310544624105483,3.6800256932839885,5.803924324230894,1.025959494711242,0.7600864082307989,2.644532187730166,8.822867552064944,7.600397988177967,1.8138869177520693,3.4485955113048576,5.456259126571944,0.7408321227382194,1.9919745248026892,3.072301562271963,0.021873054451856985,0.12292614237058086,0.01862984523601244,0.0005186988007495343,0.0011821123003433,0.001010053853526713,2.012012528475563,0.9755040270507273,0.3083876802267422,0.010365936237736233,0.2589667478714165,3.556569670802916,0.753823987247297,0.9861284966998058,6.72441912050483e-10,0.9830274445554278
77a36e67,2.0860816246672083,11.4,0.10671550276750036,0.18327444147551206,0.26386052643576985,0.3089531036437956,0.6855832683221514,1.1755287595447232,0.14394464196922604,0.006202907747546457,0.07187432256245106,0.1262249472919502,0.12204723844809984,0.12487393554792696,0.1743982325831924,0.2505511562954168,0.13206801386169773,0.2717826116115631,0.38773095383404876,0.13996881658582302,0.4779373907017681,0.6401825996932352,0.0034424682838369337,0.041958200345079244,1.1717053994746693,6.751242622924455e-05,0.003755847643824576,0.07823985322209094,0.0036299978872768135,0.062074790859858286,0.0011315643733238925,0.005071343374222564,0.0010688849295174545,0.005865863104917493,0.011844085837961255,0.000952603644855965,0.0034485601402445237,0.01889912025139043,0.0014817778667089625,0.02340343753829646,0.09259659423548959,0.005715340889799932,0.017849136221580072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84615046663079,7.959212265822789,23.887890288822764,1.0841992425800766,2.2398617488198527,6.291791431752024,1.1566431737087182,3.7740600360182506,12.818325500330074,0.6459151756082867,0.657192259337868,2.1528541367984757,8.498860610687126,7.154713271310726,1.7756921234367447,3.396265219428743,5.323795967498582,0.7594730736307675,2.0291531298222725,2.7801543509436555,0.020949720566793756,0.11757445808982007,0.023399464513318424,0.00012854749389362764,0.0004733572585767233,0.0014785432069809364,1.3407224523316006,0.6922458073519691,0.011121306212846144,0.004910921141371042,0.0869491283413282,3.5412838988272974,0.7805536620443486,0.9039223847317446,6.626757588990904e-10,0.6956673238360738
ab695a38,7.977164591415825,11.4,0.06853676850455127,0.18687509580825032,0.2800258844454928,0.3148426681976553,4.759910340888302,2.6911184923494624,0.18367076312102254,0.04251117021849198,0.0005729738803281933,0.09603163463450647,0.1090056969988192,0.13772100551624106,0.19037416474717408,0.2325301171613358,0.1366248107405156,0.3030666443309053,0.40038619826505745,0.15744038513103642,0.47224495126427407,4.4583289452073425,0.03554042547079493,0.26604097021016504,2.04182221427501,6.471704443257102e-05,0.6492315610300198,0.1392713526695235,0.01816266412354948,0.026236746327949548,0.04094942399533389,0.001561746223158094,0.0027274448942155526,0.0034542439545331752,0.0376104520766433,0.0021265191721259167,0.0033232383932239296,0.024189009884775552,0.001308142111002526,0.030620858825107383,0.037232953252617364,0.002795167434028399,0.013879005445664056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237645292937564,8.70719557267538,12.037046784685204,5.799605855796211,2.385954554560255,60.94502348314938,1.568884646235021,3.383279210505789,8.08698861716717,0.8322513080387411,2.1207199713990073,3.8729794592492506,6.360974456896535,5.948610734669967,2.2432568013783465,3.6374113726432893,6.397320396253067,0.7742632121228376,1.965005327303287,2.659817297424281,0.020696072511643623,0.10697387307226192,0.009454061638868652,0.00029004962732869026,0.0004219492251313787,0.0013763276544645302,1.7650349260075506,0.9037559449856297,0.14630891961105238,0.016382492006937158,0.17199221960565744,3.8401959749568144,0.75283135154997,0.999686093476096,3.560674843069894e-10,0.9178226778018078
