id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
41ae8d93,13.430915491684257,14.0,-0.022039287967712762,0.00020154447084473685,0.0019234611966396115,0.0,5.706752696300254,4.148144501396138,3.5657501878860773,0,,,-0.022039287967712762,,,0.00020154447084473685,,,0.0019234611966396115,,,,,5.706752696300254,,,4.148144501396138,,,3.5657501878860773,,,,,0.017379925812760703,,,0.010276624285715992,,,0.005295209152153865,,,,,0.0718407951912663,,,0.08348594634780798,,,0.045265284555727064,,,,,63.811066170607134,,,24.842820161173737,,,36.861713669099544,,,,,34.4557673790063,,,38.93855387776494,,,27.93736048042861,,,0.027610768675536967,0.008270165743426568,0.0003314082129520274,0.3146612362525284,0.6992374818449468,0.6371235397970311,0.5366473627753303,0.000470541710283698,0.6015263931720106,5.904102822181129,0.981806868400699,0.9082986911825482,1.3054483114677343e-10,0.831806570441924
ac66d759,14.69626396280362,14.0,-0.03590742983190809,-0.00013372622195974098,0.0016986058257606994,0.0,6.804391819962018,4.378391107463416,3.486908367563148,0,,,-0.03590742983190809,,,-0.00013372622195974098,,,0.0016986058257606994,,,,,6.804391819962018,,,4.378391107463416,,,3.486908367563148,,,,,0.029024670063891873,,,0.008999832278631504,,,0.017160836602258867,,,,,0.10286766477028586,,,0.08280368158504164,,,0.05867239332219682,,,,,119.93019508243601,,,102.05093859915455,,,89.16025242248324,,,,,33.293202557816194,,,37.22930496075775,,,30.87722580105439,,,0.02991094960746319,0.006518472885125262,0.0003840608363860387,0.2757985092066232,1.004656003701058,0.5064955667770084,0.7746365173785503,0.0002990944623886787,0.6050923560062191,5.86613127713144,1.0277121448976687,0.8246448367295611,8.360501967075955e-11,0.8887046585880041
1a6afaaa,17.406498931767498,14.2,-0.04779483982698248,0.0007183827480867552,0.0035288129117506356,0.0,8.14907711469819,5.657919853228876,3.5513620909886616,0,,,-0.04779483982698248,,,0.0007183827480867552,,,0.0035288129117506356,,,,,8.14907711469819,,,5.657919853228876,,,3.5513620909886616,,,,,0.10936869862034448,,,0.00395558834837446,,,0.004063847550178063,,,,,0.06707758530265615,,,0.12332018516950963,,,0.0868420888690727,,,,,91.62179491461579,,,171.61438230467525,,,26.57504615273131,,,,,32.550166531862864,,,37.48808983975195,,,37.07592561818323,,,0.029372927983731402,0.015687845053855603,0.0008327919317034521,0.33886029944562696,0.8248386510863607,0.6684124534272141,0.43827263886096607,0.0003331589629801963,0.8268091707126302,5.993061818847898,1.0676207891587703,0.8150449079112669,1.9400855070923025e-10,0.8136943752132164
37ee16e5,1000000.0,14.2,-0.019028028524020406,0.0,0.0022173798045225343,0.0,7.16566937535403,5.76152084622685,4.642576295267033,0,,,-0.019028028524020406,,,0.0,,,0.0022173798045225343,,,,,7.16566937535403,,,5.76152084622685,,,4.642576295267033,,,,,0.1380787767082037,,,0.001664277887829686,,,0.0057040777812764915,,,,,0.04973600239092295,,,0.037907932799691874,,,0.08098772571019586,,,,,39.80024384064819,,,32.85358055654952,,,157.36973923782327,,,,,31.627117867117253,,,35.8541676195784,,,32.350222534365614,,,0.031172216581968934,0.010518167157811146,0.0006069506051696746,0.5195579115605324,1.0051791078517127,0.6338883108365828,0.5557151014509107,0.00024612051729976916,0.678789922524849,5.838428211374849,1.0330328789989693,0.9198764684381281,1.987313113673452e-10,0.8372865338122504
011bc502,15.355575189565718,14.2,-0.034977473483402056,0.004383761179812038,0.0009075471063301773,0.0,7.368278598539168,4.453383520986941,3.50704751192266,0,,,-0.034977473483402056,,,0.004383761179812038,,,0.0009075471063301773,,,,,7.368278598539168,,,4.453383520986941,,,3.50704751192266,,,,,0.06569953819096065,,,0.00946663701528128,,,0.015761953876966075,,,,,0.08651950574474898,,,0.08908013436197801,,,0.05064545177098637,,,,,134.89191604559645,,,119.79279138923468,,,100.94530698167685,,,,,35.670651577636136,,,33.15955380679975,,,38.10623860664206,,,0.03822038409989976,0.012850917927082236,0.00045654815017295847,0.4043475385161149,1.2643650358737104,0.6614312637318459,0.8549095273689762,0.00048605163621404297,0.5998468242600532,5.829530455428618,1.0503007542177494,0.8756591010780799,1.7740037988120098e-10,0.9507914110840282
8c78e15e,1000000.0,14.2,0.0,-0.006537164619846288,0.004382659433223344,0.0,5.1978122509543665,4.467602873717792,3.6176560516635305,0,,,0.0,,,-0.006537164619846288,,,0.004382659433223344,,,,,5.1978122509543665,,,4.467602873717792,,,3.6176560516635305,,,,,0.03623539278755191,,,0.017527998594910794,,,0.0055205360088720545,,,,,0.07657932256016284,,,0.0656616776985463,,,0.07787112165793947,,,,,80.5466334218257,,,87.66404535296951,,,103.89220935160333,,,,,34.46643181048816,,,40.40685730035474,,,38.724232243873224,,,0.026651165151843542,0.008067800497557237,0.0005383308579012311,0.7310438731203467,0.5733451219133094,0.6731047712538454,0.4622595993635764,0.0003049340885037781,0.6372434545311403,5.991660819051175,1.0552928341026382,0.8977226993017274,1.8619689098147654e-10,0.8241690027679711
774cad52,1000000.0,14.2,0.0,-0.001673108403907987,-0.00552901664893954,0.0,1000000.0,4.802449970080885,3.6432212746798127,0,,,0.0,,,-0.001673108403907987,,,-0.00552901664893954,,,,,1000000.0,,,4.802449970080885,,,3.6432212746798127,,,,,0.0,,,0.003994256758724799,,,0.005955699075136713,,,,,0.0,,,0.06323655135178174,,,0.07351522000217037,,,,,0.0,,,137.3475487742917,,,46.01745882152936,,,,,0.0,,,39.321013123054826,,,37.37923297890202,,,0.018793000806040874,0.009919628679467768,0.0003670905829157903,0.40069617147376946,0.7573689902829066,0.6312433731527548,0.6286598347050742,0.00036668165488148557,0.7027478156554237,6.203763995096927,1.0836060884659482,0.9205713178391428,2.526428187781409e-10,0.8630029872494742
62174ad3,1000000.0,14.2,-0.048562684888397205,0.004523588085800137,0.00020325141289082857,0.0,8.224479259948122,4.408651792882933,3.621791562407432,0,,,-0.048562684888397205,,,0.004523588085800137,,,0.00020325141289082857,,,,,8.224479259948122,,,4.408651792882933,,,3.621791562407432,,,,,0.02975126035324671,,,0.0039038923979766347,,,0.009364009285384342,,,,,0.04961743471891111,,,0.07230669463099505,,,0.0859303947818982,,,,,34.52083695773982,,,121.6615081378592,,,97.50083057612153,,,,,33.640620181442266,,,41.019885437443186,,,34.14618759703144,,,0.013653332662637232,0.019326362969126078,0.00034765019602251183,0.39084090306478103,1.5752483574664902,0.53132851600701,0.6856174245991151,0.0006142178328731686,0.9036908572528908,6.104616829956098,1.0633100857905855,0.8516030627270925,1.2902937228973e-10,0.8525892901028693
40ab5048,13.875612433724335,14.2,-0.024240736786664163,0.004160567706823523,0.0029057521807291063,0.0,6.452738085981628,3.9923529674941394,3.4167701956402112,0,,,-0.024240736786664163,,,0.004160567706823523,,,0.0029057521807291063,,,,,6.452738085981628,,,3.9923529674941394,,,3.4167701956402112,,,,,0.03368823758612184,,,0.019527681632289122,,,0.005033884920751743,,,,,0.07613799452281574,,,0.05796867995491147,,,0.0619281327974608,,,,,129.9663216725961,,,19.213448057169494,,,61.3912125394913,,,,,36.738615331617375,,,36.031455410612814,,,26.442547488507007,,,0.025576376824355446,0.008910906281348937,0.00041350770748488667,0.35572775090970865,1.2509138363347685,0.635264383299576,0.6796371787790221,0.00043206685851396266,0.5148947178936161,5.859267186507093,1.0398100586793926,0.8282002441909295,1.3836853247973592e-10,0.8830843051162011
a87c121a,1000000.0,14.2,-0.03556808356032418,-0.0011394845370829019,-0.0023932909496689144,0.0,9.2359945733008,4.170430503790317,5.171196139881652,0,,,-0.03556808356032418,,,-0.0011394845370829019,,,-0.0023932909496689144,,,,,9.2359945733008,,,4.170430503790317,,,5.171196139881652,,,,,0.04904406448001882,,,0.016921437801080366,,,0.013277759723243519,,,,,0.048339609690874336,,,0.06146874633459684,,,0.09171411292210367,,,,,127.65766123007559,,,30.437938903817965,,,173.9387401241559,,,,,26.076245217936094,,,35.65532957091695,,,32.10256707067442,,,0.03779922767145963,0.015844521805430507,0.0006155655815690586,0.3348526333029858,2.9346412805312716,0.5112725657865373,0.5043482123628937,0.0006516496071724753,0.7329827270860736,5.563595335972394,1.0808806856423443,0.8702594436642805,1.1308974483154515e-10,0.7577109387435648
c71a9fa9,17.77069472384302,14.4,-0.06366763215606647,-0.0017141103998830807,-0.011567434162625255,0.0,9.200100496035065,4.244363331285633,4.25182639220562,0,,,-0.06366763215606647,,,-0.0017141103998830807,,,-0.011567434162625255,,,,,9.200100496035065,,,4.244363331285633,,,4.25182639220562,,,,,0.0032762630282507114,,,0.027664686942916922,,,0.006671251213294234,,,,,0.0903317528308767,,,0.08524021306982393,,,0.06565852634339513,,,,,51.758003375717095,,,8.780579927149043,,,118.59640516930641,,,,,29.89460431083733,,,37.6073327336765,,,36.92601641920223,,,0.03936612769634034,0.010356101204164367,0.0006144344033313646,0.32515182678555005,1.7836084638480887,0.6214044183745205,0.9420900746483757,0.0004391693303688969,0.6890241064038792,5.851580801377657,1.1053521269247397,0.81553555452358,1.4392284946103539e-10,0.9779813491221488
d769cdc0,17.05379883330157,14.4,-0.055875956902024196,0.0014750881337919765,0.001003769411990273,0.0,9.108113998236245,4.33007380659525,3.5510554191468353,0,,,-0.055875956902024196,,,0.0014750881337919765,,,0.001003769411990273,,,,,9.108113998236245,,,4.33007380659525,,,3.5510554191468353,,,,,0.009800911996443906,,,0.004772912304877516,,,0.02651724467531461,,,,,0.03772704880312587,,,0.06302846474881625,,,0.07942693114494392,,,,,93.53777921384544,,,92.33824272162187,,,86.37283118141075,,,,,29.702170812126926,,,34.035607514298015,,,31.499276991219986,,,0.053015719811567615,0.012679104926186506,0.000718521454477922,0.3253187418022964,1.6775298212621121,0.8258496692196885,0.8789567690848611,0.0001889952121496742,0.5151524453074726,5.914158308307283,1.0473896468701676,0.8250336815798264,9.111601978060589e-11,0.9788323856205025
b0aff4ab,20.54992543790997,14.4,-0.09238138940912498,-0.006238641182740348,-0.004343843660668126,0.0,12.162094952205855,4.593441461063054,3.631967967295196,0,,,-0.09238138940912498,,,-0.006238641182740348,,,-0.004343843660668126,,,,,12.162094952205855,,,4.593441461063054,,,3.631967967295196,,,,,0.03266095527190093,,,0.011291135013829987,,,0.004341469302639617,,,,,0.058478293358179674,,,0.08983954757872004,,,0.07020098857138521,,,,,128.5069034768814,,,101.76725505031847,,,27.15058107731895,,,,,30.451617113110558,,,33.63155891637186,,,30.50274504753031,,,0.08831973207505558,0.012225674206581319,0.000565080701185773,0.2081611176735513,1.6187428281590774,0.5798054082382064,0.48019276999607624,0.00028589652800816703,0.5956984979995681,5.5786957770762635,1.0746195597830082,0.8079142582932961,1.0914864624512966e-10,0.7815317939166728
c4fc4759,1000000.0,14.4,0.0,-0.0019669788851000994,7.019410334836234e-05,0.0,6.1551371025179344,4.218942378856986,3.802764033743585,0,,,0.0,,,-0.0019669788851000994,,,7.019410334836234e-05,,,,,6.1551371025179344,,,4.218942378856986,,,3.802764033743585,,,,,0.009335554379796038,,,0.011013568336865124,,,0.01604970933638356,,,,,0.043419231187851196,,,0.055832345476563225,,,0.0890138810408141,,,,,28.352255413667066,,,52.275483145563236,,,96.02244681463247,,,,,34.34771884012778,,,37.05337185643025,,,30.204829760491496,,,0.02450180117514373,0.0204985382826822,0.0001967717068429712,0.48886908832978115,0.8469680230519774,0.6752438973900523,0.6862984318234366,0.00042777338037702285,0.4122781911977739,5.923519376082443,1.0368751809486476,0.857719291826956,2.653293370830312e-10,0.8980548714931682
e2304382,14.71637623904243,14.4,-0.026755662237662448,-0.004198497657006556,0.008244717303159668,0.0,6.1058100845663175,4.892842537404186,3.7019430495424333,0,,,-0.026755662237662448,,,-0.004198497657006556,,,0.008244717303159668,,,,,6.1058100845663175,,,4.892842537404186,,,3.7019430495424333,,,,,0.1108427650681799,,,0.005994634546920034,,,0.014039109703803915,,,,,0.08117126151216372,,,0.09658835655122493,,,0.0913663710358975,,,,,115.2648914194481,,,120.21502281437326,,,116.89565300500247,,,,,37.550555164115075,,,36.627961018751506,,,33.30476801008606,,,0.06846036192721794,0.022901153494104202,0.0006652608794532208,0.23874663223973483,0.9598962558710952,0.5774122241371685,0.9507710686896691,0.00038041482168270677,0.2975319759284123,5.807069108515073,1.121307411099347,0.8006491901442334,9.996570149046835e-11,0.9791013783025941
34ddc206,14.967141591446865,14.4,-0.0377148222142172,-0.0028273891801347973,-0.003175173608447484,0.0,6.8771994413022615,4.288057116652485,3.775403367480268,0,,,-0.0377148222142172,,,-0.0028273891801347973,,,-0.003175173608447484,,,,,6.8771994413022615,,,4.288057116652485,,,3.775403367480268,,,,,0.013617364364955012,,,0.0052391775154884785,,,0.012994462280264919,,,,,0.05685911337299306,,,0.06524658679130974,,,0.07542949619679563,,,,,49.70812736108946,,,85.99548817160628,,,115.83938007973708,,,,,37.32908881352421,,,37.83159248757444,,,30.090572173673287,,,0.029123977983835272,0.013807654957642596,0.0006620344393443938,0.32824533300995834,1.0645883685648683,0.8283116381762199,0.7512547814064936,0.0004359954446923398,0.7223035523215093,5.64815033451362,1.0427245161053675,0.8218923583368144,2.0234324100213772e-10,0.9572182154300422
4e0af74c,10.280185472346316,14.4,0.056038949884870216,0.00691393480883326,0.005805671149817725,0.0,2.775251791943758,4.084441064411897,3.3641792795958985,0,,,0.056038949884870216,,,0.00691393480883326,,,0.005805671149817725,,,,,2.775251791943758,,,4.084441064411897,,,3.3641792795958985,,,,,0.03884709175640574,,,0.012403986734777968,,,0.003439491289944204,,,,,0.07390102003572728,,,0.07182822465894978,,,0.06378981235522613,,,,,161.39077080241816,,,67.56686192865479,,,25.748904691770814,,,,,35.254292395470685,,,37.19671836088409,,,36.90970280294504,,,0.04423366618997033,0.01666408872171853,0.0003342914106856125,0.5963081845407111,2.5857537867542812,0.5400616443209815,0.7792322123838247,0.0006993730943931546,0.6479436056950054,5.81077449951045,1.0797927034059471,0.8456277377792685,2.402032125451408e-10,0.8983825035556832
693749f2,16.994849376045288,14.4,-0.03617720527425409,0.00144662114806229,0.001521661355929601,0.0,7.69722187690551,4.556517634252409,4.713549853445861,0,,,-0.03617720527425409,,,0.00144662114806229,,,0.001521661355929601,,,,,7.69722187690551,,,4.556517634252409,,,4.713549853445861,,,,,0.02477400619722677,,,0.009869709651536112,,,0.005681242376420981,,,,,0.08643275964619303,,,0.06063013531388859,,,0.08191071763196521,,,,,123.86216489180225,,,121.94570240563377,,,159.7312999566315,,,,,35.04611638418253,,,31.86995847027912,,,34.767461359441064,,,0.031031982183015384,0.005007953677253398,0.0007650902227740698,0.3657867614224987,1.082503804027802,0.664246676556996,0.57029297411398,0.00032800101561906417,0.5407792599155212,5.800153472408768,1.0106836948208175,0.9198683471906696,1.4301786523310934e-10,0.8556674086545484
b5c50928,1000000.0,14.7,0.0,-0.003231790580396767,0.0012199230345477366,0.0,6.719533366044983,4.301189809694618,4.305263767463,0,,,0.0,,,-0.003231790580396767,,,0.0012199230345477366,,,,,6.719533366044983,,,4.301189809694618,,,4.305263767463,,,,,0.029639244802202286,,,0.008643039912439046,,,0.01943113747274349,,,,,0.05237363691841685,,,0.0479544909705726,,,0.06891568941082421,,,,,75.13373088582894,,,34.693767089812006,,,141.53217758007173,,,,,28.517726425165034,,,36.21486840660763,,,31.835384937233872,,,0.037456538699843216,0.010429850328061119,0.0003715097364721293,0.4122213389397523,1.084388963431816,0.588056757481387,0.6343772935068926,0.0002505127240633342,0.43247095910435873,5.782519154214396,1.0598086474881951,0.8238183653653387,1.8052306382663088e-10,0.8493207590194476
d24b1cf5,15.051003642448885,14.7,-0.043367541636848805,0.005396020280300359,0.0013642449348689313,0.0,7.3231919099651535,4.229459169312998,3.456983891499943,0,,,-0.043367541636848805,,,0.005396020280300359,,,0.0013642449348689313,,,,,7.3231919099651535,,,4.229459169312998,,,3.456983891499943,,,,,0.05664878689480054,,,0.005493006590485632,,,0.004967125921952025,,,,,0.06252304264370014,,,0.061482155313623846,,,0.0453958840767716,,,,,83.86443199281135,,,99.5895293668976,,,18.283888780295666,,,,,36.638481856968944,,,33.91231585296475,,,36.19334997609974,,,0.05628795740277302,0.016806306389405695,0.0003381967074668562,0.4142669562847256,1.9664398651343624,0.46193567141959446,0.7510495006868262,0.0007081021953965097,0.5089237115503001,5.667449970407865,1.0395286996413255,0.8348841949360204,1.1772229586560462e-10,0.8659735117872318
3722cddd,1000000.0,14.7,-0.025421139052323082,-0.0012104888945315862,-0.0044283324139089714,0.0,8.050037836528903,4.261560066906119,3.669361966625791,0,,,-0.025421139052323082,,,-0.0012104888945315862,,,-0.0044283324139089714,,,,,8.050037836528903,,,4.261560066906119,,,3.669361966625791,,,,,0.006319142487527606,,,0.014390490250354321,,,0.004070946602323806,,,,,0.07580768984477007,,,0.07963450013918122,,,0.043045770957737754,,,,,89.59154097295828,,,96.62643087871002,,,56.9584866352043,,,,,40.26270819234261,,,36.1298104946814,,,29.86254550808113,,,0.0259353876791602,0.024904778126775887,0.0008437044007977716,0.33591192242447,1.630884819949824,0.5608415374527486,0.9172829945760846,0.0006185593838176978,0.6170870165573638,5.5856649633893705,1.0815406659810154,0.8147266867700798,2.280572259560959e-10,0.9635823987720631
4bda2a74,15.083554298181474,14.7,-0.034930670919516904,-0.0018066921620372121,-0.002125826600512785,0.0,7.225837694045647,4.242432296841899,3.5920049871189614,0,,,-0.034930670919516904,,,-0.0018066921620372121,,,-0.002125826600512785,,,,,7.225837694045647,,,4.242432296841899,,,3.5920049871189614,,,,,0.016071372578264846,,,0.013247490100159066,,,0.008165301938094376,,,,,0.0737505837164745,,,0.07781624026626593,,,0.08653055759155669,,,,,132.1307036449875,,,58.1416351019278,,,13.096941617566625,,,,,33.6178991219895,,,34.34588586369003,,,38.66290551780897,,,0.05656876609994356,0.013375824633857626,0.0008750461805500691,0.2815482444346889,1.2971134542299227,0.5960764171581118,0.7522106172565282,0.000434798905206309,0.5569776287339216,5.872858025007655,1.1305813777771991,0.800219960515854,1.189910168526527e-10,0.8998368036703512
1913d681,13.528859263878816,14.7,-0.012318419185734104,0.002820227917461264,-0.006097142853139673,0.0,5.334869348706902,4.468510503444583,3.7224111978482415,0,,,-0.012318419185734104,,,0.002820227917461264,,,-0.006097142853139673,,,,,5.334869348706902,,,4.468510503444583,,,3.7224111978482415,,,,,0.07201140343777136,,,0.03631202356001232,,,0.011879454034284368,,,,,0.06818290688890885,,,0.05626356435593805,,,0.10153619760869827,,,,,153.220760986281,,,73.1441940834028,,,29.955468174671857,,,,,36.521538221400924,,,34.87579794425826,,,31.569669628776236,,,0.0618977075606786,0.022017866439366793,0.0004397625281089208,0.6575710927151598,2.004990310287992,0.6363397886024638,0.8634212810248396,0.00023189692572175188,0.3947382217830644,5.455192161839156,1.0433937797204866,0.8063457695262353,1.9293162743670475e-10,0.950245412056986
f7a54841,12.774763924317618,14.7,-0.00502706069567602,0.0031904149810447454,0.009249789467197884,0.0,4.89743062094318,4.284823110461008,3.5911234451526926,0,,,-0.00502706069567602,,,0.0031904149810447454,,,0.009249789467197884,,,,,4.89743062094318,,,4.284823110461008,,,3.5911234451526926,,,,,0.04358793873172868,,,0.035888218987749666,,,0.01060573181566757,,,,,0.05421404998091869,,,0.06499924886544055,,,0.0688512120232844,,,,,86.64472519393755,,,115.62735478385093,,,75.13595728852492,,,,,34.42927389332355,,,37.09443015379316,,,38.274315926659064,,,0.03125204715713542,0.013993922756442909,0.0003373144751776354,0.3727472605596243,1.62614957156273,0.5999464716676791,0.7824749782193595,0.0006946596541629916,0.3661626751878885,5.799097017249572,1.0428950810708828,0.8511355619630022,2.2667420477157645e-10,0.9129001000382679
cdaf1374,12.720576859730219,14.7,0.005257086825540687,0.00025176408308521495,-0.0031151587394929177,0.0,3.956916265774663,4.864035522210893,3.898887039826754,0,,,0.005257086825540687,,,0.00025176408308521495,,,-0.0031151587394929177,,,,,3.956916265774663,,,4.864035522210893,,,3.898887039826754,,,,,0.09634608794803759,,,0.014824057747053183,,,0.00833243919097286,,,,,0.07172628033266765,,,0.0923390135241312,,,0.049250181549357064,,,,,120.36830922068428,,,134.40985101123442,,,121.49871089390956,,,,,37.53596117605541,,,33.041840844056296,,,39.56331626322766,,,0.06512805015955501,0.015737754715232036,0.0007105147123804273,0.4171802535968072,1.7346843703680384,0.643299485527202,0.6770218463866918,0.0004312802368383633,0.5146039448459585,5.771752228610207,1.0791344995396839,0.800946644090141,1.149906440183615e-10,0.8847258242580199
83a1b8ec,13.20276134404466,14.7,0.00532399753804228,-0.0049857198692011126,-0.0022110587239329745,0.0,4.806400063022391,4.806987702793144,3.5882680926921253,0,,,0.00532399753804228,,,-0.0049857198692011126,,,-0.0022110587239329745,,,,,4.806400063022391,,,4.806987702793144,,,3.5882680926921253,,,,,0.04496683323784598,,,0.04776230561415904,,,0.053872431931156865,,,,,0.07304530672320673,,,0.06625703643934137,,,0.05516980164569621,,,,,68.21734831703074,,,103.46760381962021,,,89.80362680180772,,,,,36.91986277685383,,,41.79788528392668,,,32.464906026729885,,,0.06222413535889928,0.022067271744749817,0.0002860628778816835,0.4898842805998656,0.7701549167010213,0.6507151787451766,0.7208773605697001,0.0005363963324978985,0.3844457203797357,5.752993261353196,1.0375028755610625,0.8081719950234872,1.663392478352558e-10,0.9024346110423562
a8b09377,1000000.0,14.9,0.0,0.0007835759567234956,0.006666878432178308,0.0,4.889459380612469,4.7021019449173584,3.3986762846599445,0,,,0.0,,,0.0007835759567234956,,,0.006666878432178308,,,,,4.889459380612469,,,4.7021019449173584,,,3.3986762846599445,,,,,0.08134266794134877,,,0.021213582711241036,,,0.007988129270284769,,,,,0.02497654439573897,,,0.0698964615291829,,,0.09510994110786733,,,,,19.956884607819163,,,100.22054412236463,,,25.667258442796093,,,,,37.39904451806411,,,37.7264383164613,,,29.420728838367758,,,0.020843913025011578,0.008364530079722172,0.0002538874409647858,0.5392803918667273,2.4456004056711755,0.5796560248229745,0.7257149275301735,0.00047698699870711277,0.5548342027940282,5.799163148654187,1.0759471900603708,0.8574391741514684,2.410794481911712e-10,0.8846333508135615
111ac90c,1000000.0,14.9,-0.0450816320323906,0.0005766326187001061,-0.002614923405815186,0.0,8.875576265283403,4.495799304338622,3.5787591692050738,0,,,-0.0450816320323906,,,0.0005766326187001061,,,-0.002614923405815186,,,,,8.875576265283403,,,4.495799304338622,,,3.5787591692050738,,,,,0.14460054586786508,,,0.008590029617581032,,,0.005924796596939537,,,,,0.07464681210370916,,,0.06620650377726296,,,0.06280925487798586,,,,,80.92572800894332,,,125.20042374044696,,,107.00650246824118,,,,,38.744110643140715,,,37.61164907240113,,,35.730120632326006,,,0.021233902419192336,0.011187540027911037,0.0006178224090416804,0.6610904175037178,1.0933943236018595,0.701175631266615,0.527106789514399,0.00037113025970892554,0.7835058320005008,5.93532704388523,1.0676285807150787,0.8519378521001484,1.4461313126519605e-10,0.8586352742193851
8fa311ee,13.662387949845114,14.9,-0.013178396890940917,-0.00401854175187563,0.000302200224864129,0.0,5.1873095621490455,4.421075408073222,4.0509495130417745,0,,,-0.013178396890940917,,,-0.00401854175187563,,,0.000302200224864129,,,,,5.1873095621490455,,,4.421075408073222,,,4.0509495130417745,,,,,0.06055576759576175,,,0.012438200115881747,,,0.020277203470097083,,,,,0.06992069867190918,,,0.07996678769413966,,,0.0807483560431989,,,,,75.37670166766739,,,27.84510208929117,,,117.44806211319795,,,,,38.00556424531297,,,39.874423229354676,,,36.866828038275294,,,0.056250241593268205,0.014504648299382035,0.0004527634442611999,0.6220568493403762,1.0323684471310608,0.5982993976459658,0.7240636704887151,0.00036576503664796097,0.46826845682846585,5.621310718200461,1.0464147951541969,0.824532626593113,1.7562129070555716e-10,0.8890838038569068
971da0d1,16.305870919617767,14.9,-0.05144475263490139,0.010887094207873189,0.005648878737265544,0.0,8.322259283592253,4.033766264208556,3.886751978992368,0,,,-0.05144475263490139,,,0.010887094207873189,,,0.005648878737265544,,,,,8.322259283592253,,,4.033766264208556,,,3.886751978992368,,,,,0.09847431011650279,,,0.026192092653779947,,,0.005339624627447236,,,,,0.09055583239687122,,,0.07876677906599387,,,0.07743082495968019,,,,,48.56996463277917,,,87.74514373526611,,,44.4676933760124,,,,,34.22509752672614,,,38.91629346529013,,,34.27015770619927,,,0.0626928752191906,0.014421665826753492,0.0005650832811318569,0.4858298154587887,1.3451789225180724,0.5798346253227272,0.6333081122130234,0.0003875357886064673,0.40460457698480834,5.773094923718358,1.1054592425938665,0.839389821093692,1.7188605441293432e-10,0.8458654347656472
9a047bcf,17.09543226922789,14.9,-0.05565016399558766,0.001331958090118266,0.00022526086186088542,0.0,8.869549369073091,4.60408577000386,3.5582439687801415,0,,,-0.05565016399558766,,,0.001331958090118266,,,0.00022526086186088542,,,,,8.869549369073091,,,4.60408577000386,,,3.5582439687801415,,,,,0.06653904820433641,,,0.013080740511580468,,,0.0072776295982272966,,,,,0.06928044571165888,,,0.08200723291655009,,,0.062376681744690556,,,,,72.6430717091852,,,111.71263746109801,,,86.88797917833955,,,,,34.09041237008443,,,32.342873423110866,,,34.06191590741131,,,0.0432177979879676,0.01652076326318411,0.0009865478020676048,0.36024498047658726,1.882185856325924,0.6818849199723763,0.8885249068030889,0.0004474439932578809,0.6277106605588094,5.708598299004269,1.0925885716297867,0.8249168971866685,1.546008958458729e-10,0.9644492393158975
