id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f20,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f20,velocity_scene2_f30,velocity_scene4_f10,velocity_scene4_f20,velocity_scene4_f30,velocity_scene_wheel_f10,velocity_scene_wheel_f20,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f20,cost_scene1_f30,cost_scene2_f10,cost_scene2_f20,cost_scene2_f30,cost_scene4_f10,cost_scene4_f20,cost_scene4_f30,cost_scene_wheel_f10,cost_scene_wheel_f20,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f20,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f20,lateral_scene2_f30,lateral_scene4_f10,lateral_scene4_f20,lateral_scene4_f30,lateral_scene_wheel_f10,lateral_scene_wheel_f20,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f20,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f20,tumble_scene2_f30,tumble_scene4_f10,tumble_scene4_f20,tumble_scene4_f30,tumble_scene_wheel_f10,tumble_scene_wheel_f20,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f20,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f20,yaw_scene2_f30,yaw_scene4_f10,yaw_scene4_f20,yaw_scene4_f30,yaw_scene_wheel_f10,yaw_scene_wheel_f20,yaw_scene_wheel_f30,progress_scene1_f10,progress_scene1_f20,progress_scene1_f30,progress_scene2_f10,progress_scene2_f20,progress_scene2_f30,progress_scene4_f10,progress_scene4_f20,progress_scene4_f30,progress_scene_wheel_f10,progress_scene_wheel_f20,progress_scene_wheel_f30,best_trial_scene1_f10,best_trial_scene1_f20,best_trial_scene1_f30,best_trial_scene2_f10,best_trial_scene2_f20,best_trial_scene2_f30,best_trial_scene4_f10,best_trial_scene4_f20,best_trial_scene4_f30,best_trial_scene_wheel_f10,best_trial_scene_wheel_f20,best_trial_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
27d31fe5,1.1018933857706006,362.0,0.03595881796951482,0.08354823542134482,0.0896028736452709,0.03090716554164749,0.12121397145520985,0.14723632613173318,0.03981202966836285,0.7703809516158662,0.021824431361593455,0.04911921787289023,0.03693280467406078,0.05232549204311312,0.07661917365735503,0.12170004056356634,0.07056036333308813,0.10094022244554422,0.09730803515718034,0.011011201230910907,0.010754338037205009,0.07095595735682655,0.04676154999067908,0.007409427099317503,0.06704299436521326,0.005981035133744255,0.10219186843299997,0.03906342256498895,0.0010560195531832343,0.0038041264215714367,0.03495188369360818,0.2424932342032133,0.2313128739615753,0.2965748434510776,0.0014745848950594932,0.003616940717255573,0.0009633194560373336,0.0006464540595033923,0.0009081496239175102,0.0004012424051964582,0.0013631173748383093,0.0029801905987239556,0.00023053466115779747,0.00035931599677975484,0.0011404931505173406,0.004053194956870076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.230753261504345,9.241313127231477,18.786556689500312,7.569473880324414,9.571192332757134,0.6439115311845722,3.420024822930566,6.325058599100229,7.337957327419053,1.1811004828321814,0.3591377368587596,0.8160809514491495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,1,0,1,0,1,1,2,0,0.6598565831198179,0.00017326357355915877,4.359963825351629e-05,0.0002316766476118695,3.458991770533009,0.11059641170202678,0.95364411372523,0.00019429081661161593,0.29612060512322347,5.422351696296715,0.8418642835411023,0.8322416642973279,1.285445828521162e-10,29.61061785220204,2.4956486551296954e-06,0.00042151247415856167,0.9586755439971142
e1d963ab,3.07917721475193,362.0,0.029869469210788813,0.0985213658102402,0.0858974809789285,0.024349639396422585,0.36525532747073053,0.07325569640199717,0.07436705311694398,2.4928016771571304,0.022172972696530065,0.03594379233568025,0.031491642600156126,0.05423088926618168,0.0922421973072269,0.14909101085731202,0.07490824216669328,0.09212757403977796,0.09065662673031426,0.016217269259524714,0.01484860053965068,0.04198304839009236,0.06523609657364345,0.2882137115890393,0.01180551930804782,1.7682671098730755e-06,0.005056343919868525,0.06819758421501877,0.010677930005337564,0.06322669449414198,0.00046242861746444115,0.525999684929516,0.44096295064486896,1.5258390415827456,0.002314946321682426,0.0004187035505214705,0.0004023698832781859,0.00037982220671498,0.0016474966690046451,0.0014271090595287237,0.0019107901560681852,0.0006524968682547934,0.002727628049915527,0.00020114090940098506,0.0010366641886347923,0.0015407351024453618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5912711910604,5.929345739051372,4.237761433587616,6.148479403808337,7.849146150264348,0.5972708187040691,2.3863095447271485,13.887934201006413,9.954901219339812,0.7290675520418798,2.146130982947667,1.4713168103337986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2,1,0,1,2,1,2,0,0,0.6175941115576937,0.00022084549372437977,4.3136866971431097e-05,0.00029797853613735176,2.5337685961767624,0.12463103210368717,0.9070237160255918,0.0001930261746050532,0.4444360225917083,5.362226174365494,0.8251282986309787,0.8414811067350934,1.2960889161740465e-10,29.802929142139277,3.449978954557853e-06,0.00052656210505622,0.9185207438868853
26f5db6b,5.824751987085777,362.0,0.0403332601604146,0.09515031278259312,0.09705511701440062,0.00994650980238729,1.2609847922417718,0.05159824529648962,0.28000038184205445,4.023831384537608,0.022197783152826042,0.04960551186792767,0.04919648546049007,0.056210238439413696,0.0977471053901514,0.13149359451821424,0.08772899127992183,0.10869557513534281,0.09474078462793725,0.013522517610104744,0.0026003380645862836,0.013716673732470843,0.06666256380833854,0.011889413214804337,1.182432815218629,0.006878232206530408,0.04358906576773476,0.0011309473222244455,0.25372334835803917,0.011140865843075033,0.01513616764094023,0.3657170181234298,0.01352557471565087,3.6445887916985273,0.00011017161616678518,0.0032160628704768768,0.0009533542904238018,0.00040301838638486355,0.0010411525878461579,0.0012469407767040847,0.0010970774331666142,0.004343933149838837,0.0004850947391975471,0.00023041754286937265,0.0014347875724969798,9.420010651308157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0426119042038104,10.562045840277948,2.83263363651203,0.13774276161138657,5.089768001650432,13.150764401054591,1.8333184676465608,16.705463013122834,0.5933365952637708,0.5827820040976508,4.68666750598232,1.1495835590259438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,1,1,0,1,0,0,2,0,0.6204959524118486,0.0001560082987698068,3.6553919592395525e-05,0.00024174051744966347,4.74741092573382,0.11609217960174349,0.9766353584137423,0.00011070127937858252,0.32768662824205186,5.4616056653860925,0.8590347585174438,0.8575530031055694,1.56336749934618e-10,29.791085277053377,2.8046609147351364e-06,0.0004155765075327925,0.9792501470452631
a1ff745e,2.705215277390405,362.0,0.028763590833902886,0.08842994852124396,0.08068487782157129,0.03984292609784947,0.8536328916399814,0.1280833487236267,0.664585504690719,1.0050023544342652,0.012414294572744664,0.03944330057841437,0.03443317735054963,0.0603788547602788,0.08451329478547086,0.1203976960179822,0.07474991316397492,0.0679086229558939,0.09939609734484502,0.017086093300190022,0.014204713024423592,0.08823797196893479,0.7075047723546138,0.13795261025026012,0.008175509035107413,0.06498137249692959,0.014939688992141632,0.04816228723455547,0.009677322042487781,0.5978119159811882,0.05709626666704291,0.5838692575882537,0.4035526124875688,0.01758048435844278,0.0003022685144278849,0.000781492437845269,0.008013746157294551,0.00046979502314392955,0.000701534454995728,0.0006896057713546111,0.0005599474016335644,0.0035251351003819553,0.00037878206133002724,0.00029843367263919615,0.002206416803405514,8.098621773410474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945615671986917,20.49954514042257,2.9568419814749096,7.0856659628508645,7.384492243539214,5.754269913364891,8.52738157706475,2.658971646770652,8.075329012797296,0.023794032456020967,4.371926495599549,2.2628885774921024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2,2,1,2,2,1,1,1,0,2,0.713479683105309,0.00016212956295169725,3.0924397500644905e-05,0.0002109877605945448,3.068266706376171,0.10895616632081719,0.9654416185474107,0.00016380434154194924,0.19156113868427327,5.465061365106418,0.8683876446451602,0.8488126291339317,1.3227051229661162e-10,29.552266871141814,1.9858992616074858e-06,0.00031091852994836463,0.9691104231428825
c604ae9b,5.361244203170794,362.0,0.02874349043207795,0.09759109841293852,0.07915817884258732,0.040481540063927846,0.7207602203609011,0.5466508385972515,0.8686977974672717,3.14020479992758,0.013289758332632216,0.03874536683512263,0.03419534612847901,0.07193520872264189,0.09215914014099232,0.12867894637518135,0.044872994498726414,0.09064520998654638,0.10195633204248916,0.0348991601972072,0.014678439682402176,0.07186702031217417,0.5516948486087071,0.16355534102585573,0.00551003072633824,0.5353577604629519,0.004762663258324413,0.00653041487597514,0.6967005637574442,0.08030724151473369,0.09168999219509393,2.4359039335996515,0.43092532295871855,0.2733755433692099,0.0007150746846139998,0.00231459983009126,0.005883801814156483,0.00027936529540816056,0.00028468190594597054,0.00312366067942476,0.0016001717203008431,0.0014627620292821397,0.007950417531686172,0.0010810453225280708,0.0034842415072497868,0.0001924501902260871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7072296300206045,4.954795879907418,21.868890148932127,6.092885703963362,7.447773393396952,4.525997570355346,1.279144148176418,5.015730067630239,18.598613366252458,0.5791116489843351,0.5450037570563042,0.5219369348209756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,1,2,1,0,0,0,1,1,1,0.7129120107887659,0.00016600574268643245,2.6637193080899128e-05,0.00036912860621114425,3.0514089438733736,0.10950581925238678,0.8599349487250388,0.0001963496396459797,0.2595087887246333,5.452098979724607,0.8886109044715281,0.8069137766617139,1.3389607607187386e-10,29.619269609716007,2.364530653195526e-06,0.0005624388074141674,0.8751868934186585
7df3ef73,2.0754232774406227,362.0,0.03436434903143917,0.08430765314501716,0.0859020592151128,0.032152382691525504,0.018155164930583268,0.17694059735219592,0.054638139530505635,1.8001318424447441,0.019516964372528058,0.04984621805473034,0.03372986466705912,0.05655380632136779,0.07532151495857752,0.12104763815510618,0.06447961629251996,0.101408287818175,0.09181827353464345,0.02132405638188012,0.012803749979217039,0.06232934171347935,0.0018530975332830798,0.014489926023613974,0.001812141373686215,0.009431058337587598,0.1239993245303449,0.043510214484263426,0.04945296190577851,0.0026558066373050812,0.0025293709874220456,0.9094310442522529,0.32787229925153405,0.5628284989409571,0.0008160138586318016,0.0009536459129968564,0.001264817391262424,0.0010161383254321695,0.0018895559526824683,0.0028360000800264143,0.0021751724577104194,0.0011149337652879123,0.0019226216478162583,0.000532068650132425,0.000521719209406969,0.00035571386481762443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8475174199932862,12.673693132615238,2.244434826775927,2.645600946840356,9.962366008748159,17.00418668224398,4.459822994622577,8.1154836232439,0.9852671348732236,0.5451144338229751,0.3504461279380394,0.05453545706598716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,1,2,1,1,2,2,2,2,1,0.644388149931011,0.00019386625533028518,4.4155379450470014e-05,0.00022925423712010033,3.819056490806882,0.16780962911679936,0.9153257080033905,0.0001810099981253591,0.2932235875901125,5.356555028024446,0.8709709488177227,0.8579496878515341,1.391986705070137e-10,29.727906736465044,4.450245400812685e-06,0.0005120306679220675,0.9294433369682689
715cd481,1.5640240623073298,362.0,0.03319520001975598,0.09334962386835288,0.09138644439744475,0.03108983217758515,0.35340462605387124,0.5543761138335502,0.062045432111802176,0.5491984052362128,0.0157544802639753,0.04542478647751604,0.038406333317776604,0.07127099631383715,0.08969299009197895,0.11908488519924253,0.07950955035751643,0.10522204271414996,0.08942774012066788,0.013805623395656141,0.00230509312565878,0.07715878001144053,0.2169917076241579,0.0078708085056148,0.12854210992409854,0.49600906141660567,5.581219413172376e-05,0.058311240222812845,0.061016581973281116,0.0009412231546367195,8.762698388434134e-05,0.3811905265097771,0.010633221683061389,0.1573746570433743,0.003263132330060577,0.0034837169909294804,0.006490524164246228,0.0007106183035817245,0.0014522090923556454,0.003818222769416111,0.00021373301723337772,0.0016721151741508457,0.0013053397928315066,0.0002276497324145419,0.0025125777883799752,0.00022963924659412057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271655550234782,9.267312650988616,11.810382149036064,4.00699375638723,18.269340390950866,0.6626343352254319,3.8130864839449545,7.739516806131874,3.496528712352351,0.2998169892488461,1.4699856199822168,3.2902401385678304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,0,1,2,1,0,0,2,0,0.6846393116313141,0.00012543279222607616,3.522309388116296e-05,0.00020902979828228403,3.8321614618747013,0.18322653914024392,0.9839692476087123,0.0001956384455498398,0.31050306352987006,5.624605659411391,0.8837226857566256,0.8192910768962868,1.276193245943193e-10,29.699963619677085,3.4719421327947398e-06,0.0003946978837496675,0.9868081099644213
9b1f662a,3.2101747887369805,362.0,0.032403232656146606,0.0774898625438959,0.09669855864357384,0.017847934770877014,0.0415241002101604,0.3497630795199549,0.2887193074610406,2.4371282164004366,0.01979158776614914,0.043268603672756686,0.03414950652953399,0.049872142823401314,0.07881950956453332,0.10377793524375307,0.06711070734058934,0.12667084700352987,0.09631412158660227,0.01137282030218714,0.008296872947080017,0.03387411106336389,0.00014863927412497063,0.036331690724330803,0.005043770211704623,0.03189064588211428,0.07003541700157748,0.24783701663626312,0.01965698021059938,0.24273935691356704,0.026322970336874127,0.2586828307050026,0.13767825729989586,2.0407671283955384,0.0004938364163392699,0.0032579139930799857,0.004129734101361081,0.0032744926690079215,0.001341169921538238,0.0006531419840792661,0.0008772861294785422,0.0004742595071553328,0.00353176120483175,0.000864553828641596,0.0014338409672460103,0.0008467886402279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955320802263019,4.601203484315217,3.1814470591492183,6.5179753813106585,2.2518466074578667,8.579972462243669,8.807601015735068,1.3155036522919417,25.010844120864537,3.0703737308550445,1.273546158458402,2.938806741472704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0,1,0,1,2,0,2,2,1,0.605746643071165,0.00017553561842090223,3.117235909005399e-05,0.00025920419507143163,2.9112415086082883,0.0794736527022824,0.9083651310381805,0.00017145185697154454,0.34298724090781774,5.473566984771627,0.8240734792415306,0.8779521299289708,1.3584400210770532e-10,29.62687268924659,2.0826066738445555e-06,0.0005347313590353406,0.9155568522763675
45df39fd,3.222125624331411,362.0,0.035136187585284584,0.09100595061781454,0.07227577575206773,0.02893000643757944,0.04148498983302915,0.6510499598306059,0.826684466614928,1.6207618396231145,0.019797719792183775,0.05109647409009813,0.034514368873571837,0.0722074703986959,0.08030666342004936,0.12050371803469839,0.05718088064856064,0.06725719677546023,0.09238924983218232,0.013854679885134398,0.015546836460281746,0.057388502967322175,0.0001330800710244575,0.03221778419026233,0.009134125571742363,0.55192091300275,0.051737621410528706,0.04739142541732714,0.20277832871096105,0.6196999617776956,0.004206176126271397,0.3839055998635189,0.4834287165882505,0.7534275231713452,0.0009985145550987042,0.0025412936762944697,0.0021875208567952286,5.013958277150774e-06,0.0027817304375294507,0.0024284805448410024,0.00022279981678557676,0.0018710295768091117,0.007022648745376354,0.0011359684958657397,0.004524239467438419,0.0003808475046938242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149802318773466,9.697869583515637,8.329039131125327,3.7002862275214348,8.142527798902075,23.47077980240463,3.2298042300791026,7.419805083639217,7.780174877338292,1.836600061107093,0.2847818537871923,6.287033516471063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,0,1,0,0,1,0,2,1,2,0.7172767219671521,0.0001362251760277689,3.056225252214224e-05,0.00032345957499596947,2.841972186239955,0.09639663522440138,0.9143846116117846,0.00016634751222493002,0.3159908785265855,5.507982366302433,0.8749928085578561,0.7949652371570876,1.2871223021745474e-10,29.569159335470648,3.0380658514487658e-06,0.00044881553366242575,0.9225462085146777
eb24e6e5,2.920867194588669,365.3,0.035590164117043466,0.10064686164542404,0.07854940160396338,0.03687042536270007,0.4718408282096841,0.23179373167910633,0.4422003982940772,1.720165001146309,0.017745500270142704,0.04642886897889035,0.04259612310209735,0.06462539185507161,0.0911792504155705,0.14613594266563004,0.0796226948347864,0.08022936421665298,0.07579614576045078,0.024361779078170633,0.012392533600650655,0.07385696340927893,0.0586080911883673,0.0016976328117439949,0.4115351042095728,0.18499344519349217,0.001981332602804246,0.0448189538828099,0.06277565113020891,0.2578297720536094,0.12159497511025884,1.1869929758106461,0.3071498778081466,0.22602214752751645,0.00033620204661621264,0.0012947656955592849,0.00043327109112923723,0.00023891332078597254,0.0009266738547176834,0.004965142943067868,0.000985601922332366,0.003001285008867257,0.0009366888244947236,0.0006450608200293811,0.0003157873266183273,0.0014602585495913168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659446752690684,11.6733891566154,37.419056559037806,8.073705454860116,2.302271146546698,3.4010085463340642,1.921707775226857,7.108644502740777,13.229383142065219,1.2081645691430105,2.446210768648441,2.4902020433843033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,1,0,2,1,1,2,0,0.694537696520644,0.00012567993447395464,3.701291451811774e-05,0.0002614258919778217,3.9458122770982436,0.16598440854186008,0.9577087874115423,0.00017214460254606005,0.27089756106952245,5.5169373149842,0.8968543854065485,0.8316923113518957,1.3585436809963196e-10,29.705287417381136,3.622952571232091e-06,0.0004024459167610327,0.9646326984408145
21a12fa6,7.1382488359499225,365.3,0.03463048439350722,0.08075995471660381,0.07408241762819415,0.03835784932544232,0.1669255349229401,0.8868377234439947,0.6461226407883323,5.35195616104836,0.021987905986266886,0.04431502843887186,0.03758851875538293,0.06622050196187759,0.09033356404958849,0.08572579813834537,0.05050588238180501,0.08242679185000654,0.08931457865277088,0.045384924234812225,0.014149999396107074,0.05553862434540764,0.05504648015389364,0.019915418493117495,0.09196363627592898,0.24593290611470486,0.0005477008804519919,0.6403571164488379,0.4339826520161126,0.21199103132622912,0.00014895744599049095,4.119582697626657,0.40044497095953363,0.8319284924621693,0.0023567615785505995,0.0016768055823436162,0.00450915358664626,4.2239585314882405e-05,0.001570520606204813,0.006412269585175436,0.002383078933200305,0.001160654356888466,0.0016899147480439625,4.502627391393579e-05,7.169290381260025e-05,0.0009881015303658271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067599579894633,0.3844880464869331,1.861929621454003,10.722594927825646,10.721848616898116,26.351025938783888,4.309999331948233,2.223534667898627,42.66431312055022,2.54972256137205,1.2007257868617145,0.41082885797231755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,1,1,2,1,2,1,2,1,0,0.6626497604935806,0.0001329134715912586,3.418401196229193e-05,0.0002564785256840677,2.9678480871111645,0.19232881786852984,0.9286869352629102,0.00016282216347025997,0.35671568917427443,5.298307184512714,0.8645268605586642,0.8076957607367058,1.3263503521101396e-10,29.773257574647108,4.247354352074762e-06,0.0004497694581641198,0.9423096240088503
dafa1f1f,6.317562371039625,365.3,0.03872898812141621,0.09519746986772896,0.09355733764618974,0.015713605647395098,1.08532872929596,0.15197983378773106,0.487730224402651,4.387911578532168,0.025870918261454462,0.04548715166951083,0.04482889443328334,0.05315057439936159,0.10444483842550212,0.12799699677832313,0.06259867484795185,0.10261955949858131,0.11545377859203608,0.011410085974157718,0.019183414731286846,0.01654731623674072,0.45013851687009887,0.007347357882567479,0.6278428545432936,0.0018787914371633158,0.14160518876901415,0.00849585358155358,0.07902712985247565,0.0006468593767311057,0.40805623517344425,0.26038470223828836,0.736007196311371,3.3915196799825083,0.0002735851001711446,0.0016478244361757513,0.005739126207123519,0.002082699869910241,0.001726739783777733,1.536021284711305e-05,0.0018764189742648259,0.00046688762140277497,5.2753907589695673e-05,0.002139710949410207,0.0006283361080604879,0.004727877731006254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479565135226951,6.209705650366389,14.426623863124517,4.305165408133806,1.1141189770710365,5.732104129388992,16.29485564090893,19.57742523818127,34.78470931661255,0.7369731973897021,0.16928131514063954,0.004060258163590161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2,2,0,1,2,2,2,2,0.6819312991244535,0.00020364027823354365,4.431934212910972e-05,0.0002661058142460825,4.034903659577724,0.0823393479576835,0.9569237994778659,0.00016975149473832805,0.34333825864861967,5.273561449211513,0.8543543962136975,0.8594018377474147,1.333928790270506e-10,29.620048844221287,3.3650397093553645e-06,0.0004520830465122218,0.9603749733614051
0d872b92,2.2430232336915985,365.3,0.03642164707437189,0.08795631834330862,0.08369863694192342,0.02100887610509744,0.18334811763642617,0.23505080998052486,0.06825448153273896,1.6892293496222006,0.02210931210727671,0.04903625867459994,0.03811937044123903,0.06166187872095509,0.07503845627736581,0.12716862003160495,0.0695480176182981,0.0920493224457714,0.08949857076170079,0.014032393826667561,0.0026741853628189614,0.04632004912580579,0.06163117546998329,0.006738021124804552,0.11497892104163833,0.09476973285305393,0.1290336067836632,0.011247470343807712,0.004112264473646772,0.06408577776654689,5.643929254528548e-05,0.39381682470813517,0.014307158880892946,1.2811053660331726,0.0017850594920009563,0.0009303182490674701,0.0012300007938869603,0.0006358724953270784,0.0012922744681608184,0.0011450342692404356,0.002362445172065816,0.002988880932556318,0.0003209724550934127,0.0008195698502525836,0.0021503886770967446,4.959526061810895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343996944011964,0.4363952989703546,9.948448995006803,5.919481054860688,2.6162815760003872,3.991256757599182,2.6300045397677345,4.3846037021699535,17.601669406936047,1.8087894088633092,1.4171696159861453,1.23892990062447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,2,1,2,2,0,1,2,0,0.6117118260738024,0.00022871102951083286,5.8906057618812385e-05,0.0002393189199965736,4.777085009969136,0.11352087598854439,0.9808505097616521,0.00020174594021265965,0.3412499802271943,5.342235230695926,0.8411971046932255,0.8821034507223804,1.3766114059964655e-10,29.808718319069513,3.7508587967291535e-06,0.0004343344976237906,0.9829262916172673
