id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
563b18ee,0.24213910644059217,61.0,0.1005325678617474,0.17022430099205033,0.25235034425881975,0.31925198706658264,0.011148143187710092,0.09506196724152557,0.04472807434841912,0.06622044956988965,0.05222692836302991,0.1152025428518343,0.13416823237037795,0.0955567546405053,0.18298728840191406,0.23212885993373164,0.10444741354426192,0.2453935070470045,0.40721011218519276,0.16052257071655154,0.4779814034166137,0.0006798279469678062,0.00010141904598583898,0.010366896194756448,0.08735969757596009,0.0009556363405083997,0.006746633325057098,0.001175161355789208,0.005354767716562066,0.038198145276067845,0.06265604511467669,0.003564404455212956,0.0021841750626154046,0.004399360111528546,0.033700030212188155,0.001725416824728982,0.013489312315048399,0.021722143127222385,0.0026019429010041514,0.00414141227423847,0.029488744652168095,0.0021695333465489557,0.011520039722212737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46010364832485,6.980721790939413,4.86037091414276,0.624503331026263,4.946298211087368,10.641136456678959,1.3599058880408623,1.8667105263432544,7.5444100889505945,0.38297696134311093,0.5761595866914679,2.2114535073437254,6.509489416628,6.497190449218713,2.07908977231231,3.7498262351732787,5.501605782974689,0.4415313342748746,1.0954059553745463,3.61128273570264,0.049612516197786345,0.07698233037723173,0.06819992402648553,0.00012175959415655735,0.0033089558914465547,0.0001001031094381672,2.2944915169908513,0.08622567663439804,0.9779878594853312,8.665748666274397e-05,0.33262792542736785,6.2081148032940545,0.10143701610787549,6.95218297492046,4.959983654234596e-10,0.9797880724094314
2591e9e6,0.21431838912545323,61.0,0.09579564539662418,0.16518721177911425,0.24740001115065977,0.31967959707415594,0.03623466237702909,0.05555538699887568,0.02629364664128826,0.07156306483529394,0.05215189700036871,0.11127646710687979,0.12395857208262408,0.0924520486845732,0.1670969805197301,0.23601260613303943,0.10571535622234503,0.24318647916904346,0.3932981980605908,0.16115593725586327,0.47820325689244864,4.814551256722701e-05,0.0003419404423554311,0.03584457642210643,0.052981709928174664,8.915713306534848e-05,0.002484519937635671,0.00010196959702053635,0.008239352177633025,0.017952324866634697,0.0682167267261166,0.0033463381091773346,0.0026458256535526626,0.008208351735148726,0.006478491705859841,0.0011998104497163758,0.003049407124156335,0.01874705901092562,0.001957683685678757,0.007326714625642355,0.03337408611226305,0.009432550621666617,0.00843717919030392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8124725989483537,12.284266900982047,29.311999287536967,0.880987215534719,3.6536763440315796,8.625380870348737,1.687890410214134,2.0778732474015147,8.279696317626334,1.0732230507492229,0.5592920555052147,2.3448013412980564,6.233562996754693,6.499502218058076,2.3139449710555353,3.5906280975339544,5.514831872431756,0.36151624296731505,1.0288951954638201,3.2960307745156663,0.04162423837037837,0.07258894252990612,0.06802095462821907,0.00010732859878427177,0.00349651093878618,0.00010197037685435404,1.9993069556998717,0.08461712188064224,0.9899530039756241,8.728676083295061e-05,0.2671700850887806,6.3246958971890095,0.10203676790721361,6.775653565010656,5.161638851929327e-10,0.9907041565623556
40131665,0.34257791072167354,61.0,0.10335049175912996,0.16797173132920143,0.2539292589858036,0.31909856406183923,0.11293059104697387,0.10600732250400488,0.029185425415819137,0.06663142041483092,0.06113402428220338,0.11383841512555497,0.13507903586963146,0.0962115794502278,0.16538996814126258,0.24231364639611394,0.10631314934303822,0.2533615858756897,0.40211304173868295,0.16059385204681578,0.47760327607686265,0.10831957062170128,0.0001935193536221159,0.004417501071650472,0.10017365010214409,0.0001501708961167451,0.005683501505744052,2.6197657909020527e-05,0.0010618530737054393,0.028097374684204677,0.06318342172309722,0.003447998691733696,0.0013944356080672867,0.005593186210573971,0.01268581705443216,0.0013543282400923697,0.004608105351538918,0.021767798506126753,0.0014057650165162769,0.01059242822010061,0.024687520313311756,0.0022279751082029072,0.012778098021705944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6672977678990653,2.3456082640035327,15.716450799129852,0.9955223581861089,5.252631865834739,10.735881964986818,1.6596711111038431,1.9558736071998828,5.39616297709967,0.2585248398558069,0.9485065921943191,1.82863038326768,6.25467161129579,6.6008487866554715,2.225851395330786,3.2776443745666874,5.120381311161768,0.5433992058089284,1.0224115327755812,3.6634174854516437,0.03795757902804469,0.060802967480060116,0.07833245050094788,0.00010951285607929223,0.0037165523236322713,0.00010153104395903056,2.285774821283412,0.09934061395555263,0.9884081476312407,9.862630626221164e-05,0.2506408030354477,6.300468525390887,0.1010431940264951,6.71990049653481,5.282716911115055e-10,0.9894608485476722
10a3f650,0.22301010938994345,61.0,0.10380916512766003,0.16977688467911434,0.24930863333890776,0.3198613727461124,0.021001391663620715,0.08197874347099059,0.029950472344957943,0.07059159313833178,0.05615311452861066,0.11676963937452911,0.1385047414798403,0.09413073008034074,0.17860791355940128,0.23659201039760092,0.10633884377018576,0.24790132083593153,0.39368573541060603,0.1609718980864644,0.47875084740576046,0.015748187989072734,0.00018788482360857439,0.005065318850939408,0.06926242934434183,0.00023011183388430242,0.012486202292764452,0.0002286367966181644,0.0033549046540212713,0.02636693089431851,0.06679926070067738,0.0037923324376544034,0.0005578779888481133,0.005857375142640827,0.02582974955960704,0.00186419233549401,0.005705352905474241,0.035546739839394645,0.0012242750045974972,0.008273738286267903,0.0398141540229788,0.009239331138482408,0.010997234391003946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888403548256121,9.31629890163191,3.59219196291399,1.3766084978694473,4.012490709483207,12.180116762803314,0.7990632009722697,0.74605036666429,2.721707486236833,1.1161372273876597,1.8574639435698812,2.385628692432628,6.344576172544397,6.327784592398355,2.2519412535056884,3.4276438943657443,5.349280365222619,0.40564252199496403,0.9632365718987831,3.586012669177915,0.04557921854904081,0.07804521794036771,0.06771937780575372,0.00010428499412519242,0.003491130648718972,0.0001007421606232521,2.367587349823927,0.1589711882971461,0.9814302242491053,7.595718322369012e-05,0.28617697805996256,6.289112143718327,0.1017710660877717,6.689819356769879,4.833823892780921e-10,0.9842841405442116
6ef640d4,0.36988240705546704,61.0,0.10281236633312722,0.16529836957045,0.24305282700030806,0.32112159684201547,0.13037218620833252,0.13001020349264802,0.005127023867368534,0.07693747367759042,0.06170122872952402,0.11372247428386784,0.1330133959859898,0.0975670931103228,0.16534257337911348,0.23298544222191378,0.10584114892524954,0.25022762444478663,0.37308970763088806,0.16161528543596548,0.4806279082480655,0.12568202238873832,9.496299011753691e-05,0.004595200829476655,0.12160322874658756,0.00040456623326173553,0.008002408512798735,0.00012634397739760527,0.0017271149092278326,0.003273564980743096,0.07156346499805995,0.005374008679530473,0.0021972805598803745,0.004348309800330039,0.02493636519878054,0.0013662727590637374,0.008077132441747554,0.020340871198834865,0.00047647830519918327,0.006374027998959943,0.023263148949167808,0.0044766931720493465,0.00984653695258726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33462728836978606,5.738529339286813,10.045090923359462,1.9829447691018054,5.390814934431951,15.203863720259626,1.0242168950352886,6.000784215029697,8.905211173719623,0.7229074255715896,1.3358925987152979,1.8882419225203695,6.257372941108102,6.351591913764255,1.8708374586901186,2.9360870812348963,4.80424044147617,0.3695039979499717,0.9462867927642747,3.1022063844285745,0.026664938825934084,0.06527794220206157,0.07576049649501292,9.30659395358706e-05,0.0030115367426997407,0.0001042338514513704,2.134851242417623,0.08017000612219588,0.9701477267335804,8.29047317439825e-05,0.2360932724754211,6.2959423336554385,0.11675899414820586,5.613318241189044,5.108595377154196e-10,0.9724439688914372
fbaaa2ff,0.3008168339799144,61.0,0.09990060193597665,0.16599884228082448,0.2476333880863374,0.3198979779056402,0.07146235459153258,0.11529478635254817,0.022633145890790025,0.06740592006475163,0.05842513802601581,0.11253421447718986,0.12874245330472425,0.09639634528072609,0.1696282101728578,0.23197197138888956,0.11175475176235546,0.2505865761324207,0.38055883636423604,0.1606929428621728,0.47910301294910757,0.0459714752716463,0.00020755755441418514,0.0252833217654721,0.1023807556015936,0.0003742873010080076,0.012539743449946563,1.6736729087607456e-06,0.002411357765900944,0.020220114451980322,0.06408327530248024,0.0033226447622713875,0.0018637050986053422,0.0062579078302844905,0.03249475663171619,0.0008037874084883571,0.0023999157554461686,0.03007704942951875,0.0005122019898929293,0.007453242942139335,0.060209847612777666,0.003690459983640664,0.001991297584836298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0437039818276532,8.68992819734855,6.484800334279814,0.8590511863207321,7.604018773440283,5.251847821950624,0.8673125112133954,1.6779271442741186,14.817885028602504,0.8447030405555481,1.5941938788257246,2.109780717361249,6.256394410180657,5.931267100613273,1.9846770382124346,3.277492244975203,5.294683430600782,0.44419153085125096,1.0363846512739021,3.4081944661586476,0.03747475992890955,0.062148466942879316,0.08124444822790952,0.00010060781454938231,0.003261855110088985,0.00010302838133489936,1.9334044635126473,0.14804462399280738,0.9522176604930409,0.00010022917566885586,0.3035109537074191,6.367562472069918,0.10360872792999709,6.375422600524777,4.808097005448914e-10,0.9591963572127961
0d1807ab,0.26668482808832683,61.0,0.09681209560032422,0.1634980282258157,0.24644741770841672,0.32111220715986266,0.043788532953698736,0.10387583554054734,0.020506819247478537,0.07255878193167523,0.05649808464795577,0.10586893767090448,0.1280692644821124,0.09553792438931215,0.16391566019141846,0.23104050009671648,0.10663199907198755,0.2514945509157898,0.3812157031374728,0.1610994268469559,0.48112498747276944,0.02275853388336818,0.001165423533815702,0.019864575536514852,0.0909167420126842,0.0004336096535730205,0.012525483874290132,2.4564666430486832e-05,0.0019043792529550342,0.018577875328093015,0.06724820396419133,0.0053105779674839,0.0022494898013457935,0.005297747561508747,0.004674148248280572,0.001548850626478501,0.004088404593372424,0.02345517503799255,0.0012352077350864996,0.010554132341023863,0.05265662470339794,0.0028040974620763656,0.00915572149261659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6904796628902763,3.709321494673612,9.70413027015069,1.1263277393473503,2.428337993700484,9.368012065955087,1.6977732445134894,4.863973893131649,10.624288007376295,0.8162374942603763,1.4110747526867575,2.285086972492893,6.412845970109617,6.418656639404478,1.9469118473529743,3.2198510300633125,4.710603583406857,0.41769631807975616,0.965846913250822,3.184861871698695,0.035150576250656075,0.06831606891444737,0.07033163471222893,9.537151956723634e-05,0.003151472027930027,0.00010468442477624256,1.8672531620094805,0.13818160241793592,0.9706999134932287,8.092082387394245e-05,0.23809680796009186,6.267421870579987,0.1018261169114124,6.3906809488033725,4.824088963640827e-10,0.9746515764063692
6b0ef19a,0.4578234125189982,61.0,0.10316587253389085,0.16552445873779953,0.24417870504069297,0.3210358926783513,0.2075108149068513,0.14081411579137806,0.006709555410911236,0.07314957465927589,0.0637926985071302,0.11153222762125763,0.13417269147328473,0.09803368457224969,0.1607480049294955,0.23779168671165338,0.10617282083740325,0.25683184870673065,0.36953144557794504,0.1612723087129899,0.4807994766437127,0.20042109496644578,2.095932668456577e-05,0.007068760613720957,0.13385919410446312,0.0006501236809461231,0.006304798005968798,4.340665685939228e-05,0.0007889310968378491,0.005877217657213995,0.0686215843941081,0.00452799026516778,0.0016028212349916999,0.001522401865715426,0.02522664340226295,0.002492738483617675,0.006729588230311342,0.014135535411010735,0.0012111908270607708,0.0074794297668989845,0.01798868660564607,0.0021002414317476056,0.006338100183666464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473290108536634,4.401056938978474,8.575107616935307,1.3897662468059166,4.888297765341966,11.044391529635133,0.9579821274274593,2.7130368327832604,10.527002477599765,0.987216204536017,1.0908724902263958,2.105228679694819,5.859326619631684,6.317600225940104,1.947109413558364,2.9322271826115274,4.694167199386442,0.4772386121902173,0.9493017890101451,3.172451694425719,0.0356539879193083,0.05470597220443598,0.0936966805507221,0.00010012009804623625,0.0033404008090752503,0.0001070751791955096,2.166860821456719,0.12652849905968636,0.9814878302252733,8.52531655559737e-05,0.19142998505642034,6.270839811811917,0.10330573744929888,6.276081774413675,5.061177454368858e-10,0.983731998498185
76440db2,0.30108846877103185,61.6,0.10221265646903806,0.16902243470933084,0.2530261815132157,0.31916087247272595,0.02366503432391938,0.12513194359272284,0.05735794082392976,0.06776147467600342,0.055022120898075205,0.12052562204825462,0.1310902264607843,0.09732147005824905,0.17679563647837146,0.23295019759137192,0.10539956238709769,0.24537957931319196,0.40829940283935756,0.1606673179591431,0.4776544269863088,0.005342790168558994,0.00023671462596383798,0.018085529529396547,0.12132937178553983,0.00039474520988826964,0.0034078265972947337,0.0002444708415945635,0.005148291523248707,0.05196517845908649,0.0643731061974899,0.0033883684785135175,0.0010638247065563853,0.005908760525936038,0.02816662524771603,0.0008601990668821655,0.006912544703851921,0.011948456959865258,0.001561686376218916,0.005432658139474032,0.020618544536804343,0.009016760971921863,0.011679984109911787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963205338790093,6.1273451310825,11.782835791239672,2.053704419797433,1.319203444388928,2.672316738673611,0.5923230016191134,2.7707796457284224,7.8991864936372425,0.29903106984513844,0.9269111627017104,2.2178629582069864,5.879745046394952,6.85374887623487,2.2221868959445374,4.012627792974986,5.5293113810571635,0.3428334270039414,1.0626490777616036,3.5611508728763934,0.04126911084993806,0.06803884356748674,0.0801321878199837,0.00010470082034775501,0.0033591319444800957,0.00010235580791359474,2.2560463805971467,0.10881034696065389,0.9850233965437069,8.208184770362979e-05,0.2808729059078212,6.400384516801548,0.10051395850073357,6.964367394056175,5.092068150325557e-10,0.9865545036224239
9b4b56e3,0.6604020435965138,61.6,0.09618070237695993,0.17326298035560614,0.25851626528789956,0.3129670389049187,0.2164360882853635,0.28143643304632365,0.10259222419877327,0.013639717674318133,0.03910517717419038,0.11872401713962939,0.13071291281706,0.1041920556214276,0.1779725008008839,0.2376243846445069,0.106036229542758,0.24392610094734846,0.4255864653735921,0.15100572416700786,0.47492835364282965,0.19893764189748586,1.9065105328036672e-05,0.017479381282549604,0.2795300519289619,0.0003386923681139111,0.0015676887492478391,7.984709106758324e-05,0.009668387227359845,0.09284398988034585,0.01213731976494113,0.001502397909377004,0.002047039919054939,0.001905917491467471,0.010829894878594211,0.0005905905884790648,0.0069265006617729545,0.016841914183667407,0.002021398122048326,0.013259773322992956,0.025971211639448533,0.013173087609626712,0.0015673573875579995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2219583656741695,2.9685425227249476,20.46514886920343,0.8403272779614692,7.635145194614718,8.582951672200652,0.4966119551083204,1.4222667575021328,7.0482813923062935,1.3591778090347117,1.056255085079768,2.872710913395791,6.446408467139515,6.591121869932419,1.6248724467497044,4.600657189441948,5.8382358116632025,0.5724162920936519,1.2707786520692255,3.6800252463915992,0.18783164835379138,0.07812246990368739,0.04957540605509034,0.00012639581322209737,0.003599564171050994,0.0001003069735352768,1.9978251252696673,0.11455684428395396,0.9872248779359785,8.042934518228653e-05,0.3142777288955471,6.243036457903909,0.10004426673725714,7.426269011610848,5.109358742065498e-10,0.9885896331171815
8b84e0bf,0.7072591888341963,61.6,0.08866891118751126,0.16808805731026602,0.24529445751963963,0.3203587023708787,0.48269528765100045,0.0962006110149482,0.029228645932631542,0.06526798650683761,0.052169772047014416,0.10964889164537157,0.1041880698701478,0.09550421062137139,0.1726633695049259,0.23609659180450082,0.10657167424843207,0.2472115708043605,0.38210012750612626,0.16030618071327815,0.4804112240284793,3.213030657276716e-05,0.000737714372219123,0.4819254429722086,0.0874804355358975,0.00029703017469052197,0.008423145304360174,3.428192128837685e-05,0.005835058913593084,0.023359305097750083,0.06094885353371743,0.004319132973120184,0.002508101251258023,0.008279397145806383,0.03268914986341052,0.0020965295781432817,0.005717449628790272,0.018592700722770986,0.0014141342431045424,0.01697664002755694,0.04047113782321161,0.002265371659346043,0.00550585192095971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6929852555491778,9.806584797296273,42.34143499795942,0.854134042639041,4.323956422083741,3.785093866288926,0.7683203569823598,3.1721715432762974,10.567816120711333,0.7060979653015256,0.9553678052620184,2.5348752301779203,5.789066083239782,6.19304266821166,2.0056836503870077,3.529225842339999,5.149934241160628,0.39612248096770614,0.9387962207647429,3.325042919042937,0.03943057810716194,0.07140237730085842,0.07116258206532183,0.00010859260673508235,0.0037618024782714076,0.00010000029138010492,1.9089987791728842,0.14034908945392027,0.9870721013921718,8.390217847298547e-05,0.27625353835532807,6.24040077924306,0.10431110029604683,6.440262113012261,4.855573414212603e-10,0.9887878129801939
22b8ec05,0.26679867744028085,61.6,0.10444053605521937,0.17028849880059352,0.2575760179049386,0.31956023067139555,0.001418422353920207,0.06543725672074532,0.10884216330129125,0.06422606957610752,0.051044911141717185,0.12207533107472406,0.1402013659492169,0.09380977018658776,0.17266494706997437,0.24439077914521845,0.10586125625550259,0.24031185357867035,0.42655494388064286,0.1602526238667269,0.4788678374760642,1.661028084597516e-06,0.0004419403609565293,0.0009748209648790801,0.06226334462704621,0.00044846240428453695,0.002725449689414577,8.263898804185503e-05,0.013510827291888053,0.09524869702136134,0.06096980887428529,0.0032562607018222236,0.00046507038435949144,0.008221339803205727,0.013109016040082404,0.0017756725214628235,0.007662465391050138,0.020603598377370903,0.001595921596210334,0.011496189273989002,0.01898986242097705,0.00707892000990363,0.003829107137337837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441215598842562,8.67342513604207,14.639422039316798,1.4966342116904758,9.269828695661035,12.911262885270075,2.2187099958738323,2.680635263231902,4.951330433579099,0.4285021995122451,0.5987410881882814,2.58191252360747,5.981449130781109,6.330802659263337,2.024418457960115,3.707718031761942,5.313087552775322,0.3406880231599166,1.0024162353677804,3.4147895061657074,0.05263606493284442,0.07299597603290603,0.06672311711080231,0.0001058884263508636,0.0041694503073619734,0.00010083238179301605,2.330576099569305,0.07597008396486434,0.9897323657789059,8.917586828384486e-05,0.2749799206597111,6.373313115995603,0.10325770902644776,6.831139066540605,5.00021840619976e-10,0.990413425576225
19db9ed7,0.2664281225626166,61.6,0.10552888483490556,0.17005193854247921,0.2552509814990647,0.3186852013273149,0.032917409807786784,0.11914552017863057,0.029108802696777833,0.06432216308006547,0.05739619147498456,0.11872677823450273,0.14046368479522942,0.09692547624777714,0.17392472028493386,0.2393056190947266,0.10931704611186621,0.2538385838993836,0.40259731448594444,0.16035978929011505,0.47701061336451483,0.03224533108372645,0.0005244475816603137,0.00014763114240001695,0.11628925069746032,3.9616577458341074e-05,0.002816652903711914,4.416310527430587e-05,0.0014636076292975878,0.027601031962205938,0.06170972215216141,0.0026124409279040593,0.00207076445831733,0.009781003729553601,0.005337831361264676,0.0017944169591211769,0.0022858665988721824,0.016484052464149343,0.0020044836382535113,0.013310939222250746,0.03159916663041741,0.006609048781513441,0.007135179040675056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183947544765778,6.415785805160037,5.521250601383234,2.37882560895468,10.364787570693624,16.270427026448854,1.0066996647791788,2.841100939313003,7.769846255464345,0.6233935574764403,1.2769012813997387,2.1906443234559183,6.133210198969183,6.032374277256994,2.2488540479957195,3.6245589156249753,5.428293018222362,0.4597050617123221,1.0542772655729349,3.6753843608193986,0.04201389904847979,0.06387780182302892,0.07128689282403336,9.189969756117815e-05,0.00337329890725388,0.00010011521369942307,2.415881079561363,0.11210932643429439,0.9879900242416855,9.581439747633741e-05,0.2895045371161077,6.3367345841562575,0.10454753799447754,6.570045691438842,4.887102877829324e-10,0.9892376555320181
989f1b31,1.5328913599391916,61.6,0.09443410339591374,0.1810551095168329,0.25854471107403243,0.3180013587796757,0.7875294685758084,0.49319364761539075,0.10978481935703799,0.06210200312457057,0.028671466759840256,0.12022707300192399,0.13440377042597693,0.1103857165274197,0.18891682880356042,0.24386278321951863,0.10284082634325903,0.24693183089770118,0.42586147598113716,0.1598892443803997,0.47611347317895175,0.7746171639317089,0.00042190239652135296,0.012490402247578162,0.48991285367492043,0.00012653624396118996,0.0031542576965091496,0.004564634726966782,0.0089961196256733,0.09622406500439791,0.058161016879679915,0.003940986244890658,0.0019745016683856875,0.008108849961724285,0.01716854968616093,0.0027619853498064457,0.004454958953176416,0.02379380459792459,0.0008512197766439106,0.009683714751560357,0.030254814149091588,0.008054706696784418,0.014184328924341476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161907419965528,12.230889161171461,13.269784003930445,2.094156435690769,8.684894127699387,13.12433921490503,1.241656306977944,1.688415720189804,8.054710290076272,0.9545918731958566,0.8664225467304575,2.880748996241947,6.196127784416036,6.949008379157871,1.4027344805907092,4.607311380327197,5.730080499407667,0.5286694620364608,1.3503775759241148,3.4593517195648573,0.06268463820193391,0.07539830571072274,0.062245475611407475,0.00010469148171977533,0.003339560027680336,0.00010117115849288414,2.1655876414605335,0.13579764651926216,0.9777295769562617,8.565863869400922e-05,0.26528971735135787,6.28475106452677,0.10024791691475206,7.509935927225896,4.616715036550308e-10,0.9806560750348942
7b8444e2,0.17525309708572737,61.6,0.10004667984670478,0.16698061563488753,0.24746528430584147,0.3173849682057017,0.006059832079473752,0.08024880123043437,0.015010705084275114,0.056716861734065115,0.04953264257518406,0.11611211448011712,0.13449528248481313,0.09456938322691329,0.17414686568016455,0.23222559799758477,0.10908866862806164,0.25158008369722934,0.3817271005922334,0.15929689064142608,0.47547304576997734,5.9950863109357464e-05,0.00011659240610495062,0.005883288810259443,0.07630722541696215,0.00019365173680032613,0.003747924076671889,2.9873984033987765e-05,0.003445259695997347,0.011535571404243779,0.05401442519801561,0.002702436536049508,0.0005581914610825109,0.004381554899699574,0.027836031166525114,0.0008831532917495163,0.005547028756189467,0.013907164148723958,0.0016810766797206685,0.0066089218777940426,0.03815682853691285,0.008603050634906092,0.012209822433232617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797789087239407,18.287107212902654,4.812895487801369,1.7339460104625406,4.39986712318998,15.752861324204595,0.8445377936173312,3.695380562727871,8.15919576366248,0.4041540992879331,1.4936105943994067,2.5230071812740165,6.218273004285796,6.572262762034086,1.9378296512190472,3.534288728388571,5.6375499971128455,0.4701457175287344,1.0539983580103385,3.6996735911878784,0.040320360844964216,0.08243695918782733,0.07389699546584373,9.976955907014758e-05,0.0037319410437483247,0.00010584453531609824,2.1245236041316224,0.17896255511829173,0.9823535655395083,9.81694405257261e-05,0.32205029813198793,6.35180482833485,0.10002671079931647,6.946092851194105,4.774832019110463e-10,0.9854133811827314
3259fb3a,0.318129695979834,61.6,0.10589031474565559,0.17492937658006644,0.25520606251811845,0.3186016063906533,0.10037108311981255,0.07068855361698047,0.05912602869934335,0.06519709372460158,0.06063821161239443,0.11925640117760522,0.13777633144696713,0.09419357353314889,0.18193990331254273,0.24865465289450772,0.10444118554456665,0.25434760890195934,0.4068293931078293,0.16030470760084434,0.47689850518046234,0.0969271711524086,0.0007501550195702381,0.002693756947833703,0.06874010645798707,0.000327528123011693,0.0016209190359817085,0.001285531579870145,0.0015739108558309042,0.0562665862636423,0.06117526343647308,0.004021830288128497,0.001653140648044371,0.009999983103303507,0.021156628005729445,0.0016793691753984174,0.007312132594201767,0.014883954357305973,0.0016043133056152896,0.01224257412375187,0.04386226149399661,0.005328097937304126,0.017399996125849405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231050610705365,3.630099315842268,13.463319122726233,1.4895892637915111,2.2902221802626657,8.148394981534649,0.9727172660478534,2.2950996485480064,7.8899471209767675,0.7586751056778483,1.1198866590653436,2.1130237882700684,6.18409601610718,6.294952361355411,2.3318668202300254,3.274929240479094,5.574540362592877,0.42116568262267934,1.0088103487669446,3.4073245689609375,0.034322426574499916,0.06458217324224398,0.07850511967564908,8.771730465787109e-05,0.003172855056774915,0.00010239937731965835,2.481472215051536,0.08448774026584159,0.98508814742101,9.747427161418451e-05,0.25576657571405487,6.469743714842804,0.10833224264603604,6.336400552092478,5.211783239905547e-10,0.9862495073338442
1741f77f,0.3468417274471704,62.2,0.09430239671473939,0.17100334401544812,0.24542955679554768,0.3191621112949555,0.15154485972349682,0.09694349556938299,0.003669886670348564,0.07051375685666603,0.05036490271418559,0.11638361960934696,0.11615866782068562,0.09581086485885136,0.17631543755132295,0.24088372963617,0.10806734724527922,0.24854734417457755,0.3796739789667863,0.16070406697379722,0.47762015561611376,4.1272250183834126e-05,0.0001960558232146221,0.15130753165009836,0.09091201946619944,0.0018472762830714562,0.004184199820112094,2.0483319555203537e-05,0.0022318809797759955,0.0014175223710173647,0.06441658509782024,0.006097171758845786,0.0024028651672434475,0.005363581974534289,0.04605292515003239,0.0009776237429355414,0.016652953784901947,0.014405484089064413,0.0013522206171157642,0.004242840691015112,0.010411472878937659,0.005636571079989955,0.019067965056490953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167446122613066,7.457727338027444,26.934796063732872,2.380196319321604,3.3254093631351958,10.218840564823385,1.3979144359629077,2.438613605370215,7.12785218095781,1.0939460527426224,1.2604189801649666,2.6814985717743673,6.50082940878108,6.027956854219769,2.240549983706717,3.49414759724803,5.231618131143265,0.453726208443966,0.9887133209860459,3.2671631008659534,0.04028136182879187,0.06534079492401439,0.06585795438934983,9.906213426959395e-05,0.0031091266757444875,0.00010086557895915806,2.2196148146118233,0.12133558139765101,0.9758200959963366,8.795486543394066e-05,0.31755308664428616,6.24891388684454,0.11152957498019472,6.043929013471488,4.6148943947751577e-10,0.9786563966971609
