id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
34c195b2,7.414566328172543,3.1,0.04907109438713617,0.07552250239232562,0.13622667248451345,0.3133060717813875,2.775796348616285,3.036711290187481,1.4650158919999305,0.00734452899391168,0.04599071586068353,0.05015115401506906,0.05107141328565594,0.05867243857588493,0.09582852555834122,0.0720665430427507,0.08014824687903095,0.13908028343745976,0.18945148713704965,0.14782326785205493,0.47878887571072,0.015071889239417262,1.1068743134486312,1.6538501459282364,0.3863674055369201,0.6725937140566421,1.977750170593919,0.26797389874723615,0.875076369621649,0.32196562363104525,0.0026933480737255646,0.004651180920186115,0.001289428752193343,0.0029139609988085083,0.005394631516878129,0.0024278778551354904,0.00897804885603582,0.013597827328944347,0.0008478819462896075,0.0017380674408164932,0.015271174339529299,0.0010934203531189873,0.004185353707674788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976008414832711,2.3593419542733884,6.908446785534208,3.754718638224651,3.3602333367906785,5.8589175231755215,2.439682966434142,9.789295403192428,5.776377948045723,0.7294465693073389,1.1684733595901082,3.1041377079184778,8.528265488993421,14.111507321333377,3.2981798488055314,6.367976757797057,6.704237437184985,1.0910884196994497,3.7465668701460384,6.951887351883335,0.08458144618784884,0.41663253536038986,0.3873084482927156,0.0006597775418434697,1.5792021922356602e-06,0.0006741864317360313,7.564923038867615,0.5822606388589417,0.06560746174773668,5.3084369624054246e-05,0.6947927696197127,4.940768473420984,0.750630558781513,0.8280437354015946,1.1382684936407984e-09,0.6096608972693529
4287705a,4.310956321443358,3.1,0.08297913734943807,0.11986626708289659,0.17654428234307104,0.18427071438688894,0.7846036991643863,0.801180753613069,1.6745189887967418,0.9626998221631365,0.06549776675819526,0.09291155755411826,0.0905280877360007,0.0851859506247719,0.13384562103690206,0.14056722958701579,0.08220260091791882,0.22208859366298972,0.2253416524483046,0.12819953404709372,0.24034189472668416,0.2700338711140925,0.06079941627716765,0.4537704117731261,0.00027901434028653317,0.12059060833823673,0.6803111309345456,0.22742121205491767,0.06761177387308853,1.3794860028687355,0.045771585362671736,0.9169282368004648,0.0017397795126059608,0.006819377803499064,0.0040727636931566745,0.0024906998888098424,0.0018218125831298657,0.01584817039277566,0.0016272375458448443,0.012345562084239904,0.023940293127185243,0.0019726563668629343,0.02732481751756172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502213761736549,5.724601832947287,22.84980295817204,1.4610820916429232,5.605263684934116,22.20510408157906,3.842878193279889,7.632355355735353,161.4454340103964,0.5325208611428776,3.0639787515733157,1.9826489090047046,8.520528486416973,8.360699647645472,3.3264862827388852,4.999827213389073,6.568555362513434,1.330224797607821,2.290983084017384,3.3660207537722995,0.5131334492421921,1.1417559331031626,0.345340642978293,0.0009954130168229375,1.093722413371756e-06,0.00012840376633115698,5.497654848820235,0.9365862706207595,0.26650802123704703,8.024905381089974e-05,0.62851314131526,5.172701733726206,0.7690308284710847,0.8311785679424432,3.2641255867084627e-10,0.9534598873547587
62a94cfa,5.038889663576363,3.1,0.12048318351773786,0.19338120009312418,0.2778601881744887,0.3222383039793497,2.3229568259721147,2.316412737403526,0.1787051111746693,0.059454690088226125,0.08448165909782024,0.16437161457687877,0.11259627687851462,0.14120219533230047,0.18511935962263543,0.2538220453244367,0.10845374632710007,0.2830312234493595,0.4420955947470066,0.1588747303383396,0.4856018776203599,1.8190339561369266,0.3857951824336466,0.11812768740154114,2.314601275584731,0.0002605462903576139,0.001550915528436789,0.0011461032493442897,0.001452021983506184,0.17610698594181884,0.05043932503868849,0.009015365049537632,0.001963509568356233,0.004011182768684634,0.014404432053123153,0.009589737014629597,0.0072186742599678775,0.017612015946147613,0.015140034671983348,0.017041255725480937,0.05139322176150412,0.0008474546327457781,0.014062316154334934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2690251594742015,5.67478221184247,11.861193522144983,3.569486769891353,4.435206033705317,2.5572390098887614,0.7809870088416927,3.2026182775712693,1.900382975017214,0.38706717911897837,0.45945266328091827,2.467222682637604,6.821584993859473,4.878339554423669,2.0092815104638264,3.145365203673828,6.240445891839076,0.784671755360287,1.5570343136367792,2.8530485225387374,0.027491519481852824,0.11880532064731349,1.3700034069384328,0.000487085536184278,1.0022252969377368e-06,0.0012350362316767372,6.571384337131137,0.9478452262838178,0.6924937055880095,3.436157316940638e-05,0.8637268046583995,4.850400455566269,0.765609204746483,0.8135498709552381,9.42499643789866e-10,0.9838928294280822
f2d1cb1b,2.6874651314318982,3.1,0.09895025506239491,0.14488921615563244,0.22924685976683212,0.31475174325800537,1.337316565487898,1.0840763188326228,0.0885301721451523,0.04360455975377225,0.07685942685449342,0.12140439155265934,0.09858694678003198,0.11680799350906262,0.1390071892919906,0.1788524656658441,0.12994097822869377,0.2351211732067686,0.322678427865034,0.15768670485949576,0.47181678165651497,1.0318973668858726,0.00017463733430167947,0.30524456126772376,0.7493397998556199,0.07983583126794241,0.2549006877090605,0.05586081731053226,0.029494428015963817,0.0031749268186562246,0.0424600958317049,0.001144463922067342,0.0012186745644146549,0.005909946434641848,0.009832767903314934,0.003114380780480764,0.001533068210659302,0.026683383734101732,0.0038391915445373623,0.010422795351668967,0.025198915923730626,0.0034930029254691794,0.01186635299653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100993668502977,2.6126121869343506,3.4664371936341976,3.2582137384318863,3.791837363069226,7.897885756080258,2.9522783416928093,9.401863257740354,10.51952083875414,1.410665412098745,1.9232426209041358,1.8454977739518343,5.827089840149066,5.84089556419446,2.034754980518315,4.1143745515597,5.025272792855925,0.7522942526702896,1.7520647733208512,3.0606944366531827,0.027090668812224415,0.14803932195921815,0.802147054008643,0.0005876601331382391,1.0648901452944652e-06,0.00043544447210018083,3.155153554754021,0.651572460947843,0.41620605788623666,7.639707421424897e-05,0.3905220990730089,5.755954661438287,0.7531600294815581,0.8087576448412404,6.595018580043204e-10,0.7965484928299554
776d6bcf,1.4215353640689465,3.7,0.0978721162274373,0.14713982287258626,0.2288274196489418,0.3087639034128086,0.8979421256680475,0.4104453926281876,0.01160565337067071,0.020773172534328924,0.07379854654364325,0.10746983025935052,0.11234797187931812,0.10245863173814015,0.14154951990096748,0.19741131697865116,0.11598568205789081,0.24232048927275476,0.3281760876161797,0.15371990978335456,0.4638078970422627,0.778162550781462,0.0002729483203709059,0.11950662656621455,0.23041449562128902,0.06302428727523945,0.1170066097316591,0.0006096772357979965,0.009898705169313026,0.001097270965559687,0.02075095124045437,2.2221293874554326e-05,4.3447214419021064e-05,0.00280698602048583,0.01222398178267412,0.0019548126563960844,0.0041008489694831255,0.010198486597969894,0.010337522085305686,0.00851989947239961,0.014813986401773744,0.002186778676919582,0.0021081410709226423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7293530582805667,3.4971319002213295,8.409683336652364,3.1814777499297846,4.0816879876362195,7.237697603158812,5.042373972479019,6.911087138392719,3.597065101015767,0.8046523574183246,0.7228183528682154,2.252510762628103,9.960102727923301,9.135064214491594,2.805949195097109,4.212425292907991,6.206975906645492,0.7559287044445158,2.113804422943398,3.1111077940560197,0.04340769072261919,0.1764235961663909,0.5656756166954707,0.0016749308145549433,1.1143132516075282e-06,0.0001651491253660285,9.616572198365262,0.7132461377753989,0.5778657438600608,3.5703769114384316e-05,0.14392128235543483,4.775265591504843,0.7523519416828796,0.92846895933441,6.05060925502459e-10,0.8788935851001775
f6e95ceb,6.066511830751577,3.7,0.05278337662658103,0.09177528911371446,0.21519746519995755,0.28575473736489154,2.7666566818896148,2.345419146467955,0.7254026468533529,0.13501643293810978,0.024387054984059957,0.06319746334417063,0.07076561155151251,0.04699573895770393,0.0957375819431937,0.1325925464402458,0.06834635537640611,0.2052376896817422,0.3720083505417244,0.11842795310668183,0.4530815216231013,1.1367678349862824,0.685977025282123,0.9439118216212093,0.875180199773135,0.6744537868089218,0.7957851598858978,0.5671272552958602,0.15796592885865895,0.0003094626988337249,0.13436291328226652,0.0006535196558432497,0.000840143019003954,0.00836591604634563,0.0020422755703308837,0.004766451251497764,0.0021448297830392545,0.010259205767803037,0.0006699186747196045,0.007691629127691106,0.00786718118303786,0.001731238661700426,0.008800144830367639,0.0,0.03548604174561327,0.056765407361010795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4176715393049566,1.0513470520814632,8.349251767878723,1.762659455919314,4.453734472355884,2.44118867962184,1.4151378899288778,1.562882039278078,3.8182887459353423,1.4103312765046363,1.1619039163089768,3.216502234665272,24.78888465986514,21.485606000782873,7.2628019820160095,7.387151463314453,7.618776994540756,1.988301942833978,2.6685410538495935,3.318768983852395,0.14367994283505572,0.6214356028272215,0.15073873777658334,0.0019422426969439121,2.071350930170304e-06,0.001379545719765727,6.222714974895942,0.7033929666596731,0.32841016084436875,2.404657394707129e-05,0.38946675809148384,5.671981979244226,0.7882139720504737,0.8690649883838472,9.48651502354725e-10,0.8007688891704565
350ea521,1.5347251398189723,3.7,0.0782588922182888,0.13112545876660675,0.21900201018818813,0.30646880771763774,0.9018225162631481,0.4401199893462103,0.12896625968222344,0.000946475990566884,0.06030760227138681,0.0804254074377119,0.0940436669457677,0.08774093151466121,0.13000270318640128,0.17563274159875775,0.10091393359655894,0.2350506549230388,0.32104144204496665,0.1457328199164134,0.4672047955188621,0.0858160463140487,0.23214613274805726,0.5838603372010422,0.007125925470415262,0.15576794096749075,0.27722612290830434,0.010809080740262487,0.02385492133625545,0.0943022576057055,0.0003842085509440501,0.0005622674396228338,0.00016316164561360654,0.0028397812356862747,0.004026149548212007,0.0005055742059317938,0.00407220943221019,0.0096113456169613,0.004643669837477233,0.01099073610797233,0.019172370991963165,0.0027177937406660723,0.010604408890860761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1379834283237815,1.885986438236749,16.861897162686308,4.335795058860376,1.5736410530466856,9.706263342539945,6.35766749833234,11.492781592922897,84.7027964058559,0.5960508849706835,1.3380594819425113,3.386618466167507,15.05803306376758,10.740557986562859,3.8534690104354685,5.419078979726281,6.917242202480285,0.8443390000539363,2.06228792376945,2.927114805309838,0.02940716608504273,0.14339817666082064,0.4230112724585075,0.000490643627425339,1.054301142644564e-06,0.0007411773654468969,3.8960584378373015,0.9985990650819291,0.8090983256659743,0.00013049886439969545,0.1932079133215282,5.826267037741545,0.7537602793250429,0.8785088563277034,9.773126348886127e-10,0.9996516493459406
d9cd4e86,4.333938213427242,3.7,0.06646628515174587,0.10512223650987329,0.20908903308693427,0.30432999685823864,2.6424542561025324,1.3160470922968637,0.2435695567000024,0.07670591144616415,0.040844836360303234,0.0831043040285675,0.0754497150663669,0.06337490596385086,0.11793477525631522,0.13405702830945376,0.08524438174884795,0.2224341971737754,0.31958852033817947,0.124933560285623,0.48372643343085425,0.12070595790329942,0.18614576196790866,2.3356025362313244,0.24523186497006205,0.29692579977605843,0.7738894275507432,0.17314459444076546,0.06812056283377955,0.0023043994254574067,0.0701965066997694,0.006509404746394751,0.00023990322629263954,0.003960984244528056,0.005198588439673819,0.0019462048303971035,0.0021005506536375578,0.011471099474498576,0.004032863755779118,0.00959768204248304,0.021468113216849806,0.002823746114331835,0.007073599301117684,0.0,0.0,0.06463582678603132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193505221022032,2.463177723017087,168.72140673580623,3.3452676492620896,1.2882305541915782,7.031325534903086,1.2728605247549198,5.324251419827274,12.43532025755546,0.6182536822806194,1.5510747708685741,3.0062217704957632,16.44313435953129,21.035865273750606,5.073387025400888,6.529822649944485,7.8285736872258065,1.5957244973200682,2.6572761228420503,3.710202174458216,0.07896764642654884,0.4846241200880343,0.25486633302343575,0.0016387924803311076,1.2060869534885823e-06,0.0008044251049216545,7.456857943279507,0.47088227715297737,0.6799284783736235,8.456533602491932e-05,0.6509354883543395,5.303606614515763,0.7864295705002075,0.8617381898220444,9.909762354216796e-10,0.8305764924810327
9bf5ac8a,6.076900467052444,3.7,0.11202218045639478,0.14364657656252913,0.15913956671919724,0.3201466619289452,1.375837413834324,2.4245657525946784,1.9964451641057757,0.033634475205268466,0.06793765030995928,0.16898870157135998,0.09914018948786504,0.1208144660956006,0.1672286666279884,0.1428965969639984,0.10215838661453715,0.2852381692553457,0.09002214428770894,0.15408295996454688,0.4862103638933435,0.39209351443498314,0.6103022984542972,0.37344160094504375,0.9481140380770846,0.08402160525622315,1.392430109261371,0.00632073723520606,0.015392959278379453,1.97473146759219,0.023932692147413337,0.009701783057855125,0.0008072068356057151,0.003211965664991529,0.0033093295805091206,0.012759811467401523,0.002190568315017881,0.013779373205271334,0.0043469644929304595,0.05548505975193584,0.03375438365193446,0.005425683147857118,0.01498913686982633,0.0,0.08092120393360845,0.07776631841629184,0.0,0.08400578753479337,0.12472780780745263,0.0,0.0,0.16131451350262016,0.0,0.0,2.200466158554507,2.571746253050446,16.066790805563038,3.4596276360478933,1.1028749694658473,94.10684966432204,1.0518162272846543,11.416857477264847,101.77026055936089,1.2671994394574475,1.4837355567883144,4.669973883621581,40.25541299027052,28.031677970933476,4.2570516969118195,30.51432396726967,26.790110489224592,0.9086482103701805,2.330506322408503,4.127392673770596,0.0882304695415632,0.23582520602690585,1.2697178955074748,0.000916774042612173,4.630496656156353e-06,0.0021647375084066427,1.8348353972020421,0.6394562950022584,0.7795660355254196,4.4070756722474846e-05,0.4433101602164831,4.872725101936572,0.7772044021629738,0.9609546892843919,2.213818595166461e-09,0.9204459651374417
bf56e6cf,13.139732507794422,3.7,0.08025660106502458,0.1009833446788266,0.16071756059742567,0.226153814030089,4.794459758484033,3.651299517114044,2.204221408411799,2.0815680413305713,0.06917152759924529,0.14156457049703008,0.03003370509879838,0.11316136881884699,0.15266039160480765,0.0371282736128252,0.10352829953800842,0.3210303437698453,0.057594038484423356,0.1651626158891267,0.2871450121710513,0.4624897151951442,1.8099320936103653,2.522037949678523,0.589225550586378,0.10920661807731667,2.9528673484503494,0.00263267044998586,0.047113678434020013,2.154475059527793,0.104171249424335,1.9773967919062363,0.0008515903630014639,0.002440941643545193,0.016650223845535526,0.0012123383107407056,0.0017998520573199144,0.008131036743005084,0.0005228213698055568,0.02233123902727313,0.056653445228736686,0.0037504159638915,0.033523639520037764,0.0,0.08224414946048479,0.10331629400734188,0.0,0.06929931943490768,0.0,0.0,0.0,0.0,0.0,0.0,0.655133413409703,175.78732255188663,16.64085392313724,0.6124186202961874,2.675934298321039,80.96633457554633,2.4790005614679558,2.494969671624959,82.87111610660598,0.642056619319324,163.35059575938035,7.309599990762392,40.84323078159803,19.976483398893613,5.7113061819314686,27.54824174031704,4.776062344329773,1.805244244692317,2.1689166513274065,3.1705403262678944,0.22736326864225812,1.9130489256482988,0.7570797260066052,0.0005539049926992304,1.4236006036948086e-06,0.003660196438659421,5.178848953156789,0.949587499201142,0.26372973155651247,0.00015586755636045043,0.34548344575095846,5.040597266157627,0.754273950604223,0.8346031900562263,2.6435191138780146e-09,0.9628564015307617
0b2569a3,2.9948510068557184,3.7,0.06869851678622353,0.10696550520805925,0.1758572727552734,0.30276601366697775,1.2516433245594214,1.1832782142213656,0.47312316906915647,0.009226195015020373,0.057517678126858936,0.07741961653517677,0.0711582556966349,0.07098639215252318,0.11378895383716002,0.13612116963449455,0.08344531886443506,0.1929037106671646,0.25122278873422055,0.13674146476769813,0.4687905625662574,0.02928013445936495,0.28991187923305833,0.9324513108669981,0.08448443963239478,0.35608379860865386,0.742709975980317,0.204222729891515,0.24786077642525065,0.02103966275239081,0.0065096330567500586,0.0027165619582703152,0.0010735491099268743,0.002861663649946053,0.015917313687724484,0.0008718052488852255,0.0039045083851591863,0.00949781516064569,0.0016625309676998826,0.014520006229231922,0.03572519985607188,0.002061343360458918,0.009576469768320349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457234095297233,2.810213945477471,9.164467740064755,2.124858512246792,1.9562371815019304,8.476775849731217,5.52990443856097,6.729077210426698,6.359068207328782,1.430426781414192,0.7441899890578684,2.365988381116025,8.416230165680037,8.07675106329032,3.011165988382334,5.139138716791712,5.3104946589342,1.2987404732595809,2.742336487735642,4.031117033089498,0.0985665995685098,0.38893032143181305,0.3856036705325355,0.0025489600627521245,1.2048176878975614e-06,0.00062157781417958,4.355655976957093,0.5782779054388829,0.35962909978971086,6.706137921090488e-05,0.39692877281094296,5.252332611075096,0.7590464437724994,0.8002793833790312,6.717553412166673e-10,0.7299054797573498
1f0b04a3,3.880882891705363,3.7,0.10991244936874905,0.16878931063036298,0.29931164679008737,0.3183240502189121,1.6506690915409359,1.095034210761522,0.9460811371644416,0.014278358781026363,0.07951384913066525,0.14889231385143537,0.10133118512414656,0.12279334596177337,0.16858650947546644,0.21498807645384924,0.09444293373576289,0.2834378652713454,0.5200541413631538,0.14719682350219315,0.48945127693563106,1.2808375456509564,0.10858844641946087,0.26124309947051866,1.0536876193887446,1.3968353206533942e-05,0.04133262301957108,0.05429981252149243,0.0004919412676557801,0.8912893833752934,0.0017938950577282209,0.012484463723298141,0.0002608481383969829,0.0010132538118488388,0.009539811211372361,0.002522364709408852,0.0016714277254212305,0.017541053469303153,0.006814476576304619,0.009919085317263685,0.042801456435995554,0.0028554250039082444,0.01147267621982294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699928970727943,1.2666433276561064,5.758095854754373,0.059599752865908226,0.521528164789997,11.603535206728381,2.1194292970911426,3.4205111287162087,1.83692610144829,1.38135899013968,1.6082045026655842,3.4769157879743475,13.059337661774444,8.907589152492383,3.109016106853498,7.373045878395121,6.742834933228401,0.824556440104267,2.073742902939551,2.3037952457110498,0.05366128988409626,0.12122204060446384,0.8039534255685739,0.002674747959438204,1.7987294297044931e-06,0.001748162129656953,5.05826462019936,0.800137287734091,0.4671892616103956,8.820262013473234e-05,0.1699486850616635,5.089059454043187,0.8088136933128637,0.800363996190862,1.3844153646855094e-09,0.8934642817748909
ffe704fc,4.503475835322266,4.3,0.07827044711826224,0.12053397167561068,0.1913405434677908,0.1266711418066552,0.8812990647109717,0.7782025695411394,0.31113269074018496,2.429991761136546,0.06362930196209321,0.0809959852824219,0.09018605411027157,0.08663231906710757,0.13014204337594923,0.14482755258377525,0.08490877931347626,0.21525341874300422,0.2738594323468919,0.09036466601291755,0.16297761760039287,0.19185937890295168,0.22240950530334624,0.4670301805046738,0.002989283180768621,0.1543862243392092,0.6208270620211616,0.1786929711306874,0.1077561380088727,0.02468358160062486,0.6475949140086721,1.7823968471278737,0.0010096351735250947,0.008355443967350669,0.035689576447219915,0.0005484792343059314,0.002801254485641573,0.00428829990258336,0.001789944227225936,0.02243094686205917,0.032486511499109735,0.001662784550007886,0.025049335202526155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73621309477598,6.5390706659302955,14.957561387228937,4.122449771631393,0.9665767487785107,8.55986587909096,9.721313895436845,5.752552185583053,20.436150534783643,7.700358463158042,14.565098079337906,2.412967120366332,9.87513387543109,7.944998639318343,3.0331522398686683,5.045362316807765,5.858940191787209,1.6628182911160434,2.4621790493098072,3.2422088092503096,1.3536214511559341,1.5745759571786646,0.3323717486661068,0.0022424566750489624,1.0264137138279242e-06,0.0008779545242295034,5.152191060606598,0.9920492937655031,0.8582356321380409,4.5134407575739765e-05,0.13057060348311608,5.5940040725514395,0.752167354399659,0.8297768418336783,2.3788295895551275e-10,0.9987870495933966
b7d4eb82,2.117229271063754,4.3,0.09602503797519656,0.14266079045925564,0.2189329244846426,0.31085713720264935,1.142252145549045,0.8133663404027733,0.038845529423995044,0.012743510534380248,0.0732977972899615,0.12160717703813947,0.09317013959748867,0.11047625336299427,0.13452287845003247,0.18298323956474025,0.10548121479811218,0.25281885820301453,0.2984987004528011,0.15128613849464695,0.47042813591065175,0.7400574588523826,3.330185116539997e-05,0.4021613848454972,0.4836457101868976,0.11453395265838587,0.21518667755748982,0.00015675686194629415,0.0024139141547546593,0.036274858407294094,0.011228885787448498,0.0015146247469317504,0.0014131742056520053,0.002580769310318145,0.007244933106635329,0.0005331415492566106,0.002994100205952503,0.003071656835311117,0.0009389578730912858,0.013695339028099978,0.05312069199649625,0.0002241262751221395,0.0060320410722749076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825120576868401,4.0616932590609895,7.9406948063615355,1.52776457777857,2.219924881063164,8.439031741335882,2.5714360691998297,6.213092579284727,9.443884567625265,1.0707438522380228,0.9224807369685987,3.3004235463783447,12.0730899254635,9.456169812949938,2.7031474240200315,3.968660989889695,5.560659130430794,0.8878610218871776,1.8182747978452583,3.804965468097548,0.03990240004137817,0.15746999734971293,0.6410240533313876,0.0009678890456739424,1.0412202914260132e-06,0.00025689683879189375,9.093840513245166,0.6239152159486989,0.7669533135094277,5.399086294224575e-05,0.15100979323104854,5.372586676523554,0.7679865353459461,0.8429421874997589,1.1739871484207533e-09,0.9122779919059709
18e2cc98,2.2652039747585024,4.3,0.11144477847918659,0.1861010600359079,0.254345849141623,0.32204235808355647,0.30132153939607303,1.773515909005394,0.03063107772720039,0.08660925089303474,0.06593544897346212,0.13481867162889252,0.1335802148352051,0.1340911119363958,0.182526337068565,0.24168573110276292,0.12640326573924754,0.26093355296703435,0.3757007287185871,0.16275854714480845,0.48132616902230446,0.2905458883753644,0.0041786250274024475,0.00659702599330618,1.7692293496079392,0.00015188277799466044,0.004134676619460151,0.027433208833453415,0.0014138679829856307,0.0017840009107613448,0.08130645176611057,0.005302799126924175,0.004243997718588919,0.008255845595281542,0.024139586473873504,0.0022764913344404856,0.005511493046256349,0.028742899503084732,0.0014334954808702116,0.01681587335219691,0.01888915514659851,0.0034449617142199803,0.011280513238062527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4878100891364463,2.3181959156718417,10.897055378036427,3.3433682024034272,1.4598629008484034,9.25169055541939,2.165495364261717,3.203902574844371,11.587493186597275,1.184893854493759,0.9826054270545811,3.5075256338624885,5.852072699932369,6.393514199355609,1.7734082990750941,3.227524979097474,4.89954357225632,0.7283741682384227,1.7301930739139288,2.698700989441011,0.0230939344912064,0.12943880590556267,1.721919090637356,0.0024503428048924564,1.4913693942289034e-06,0.00038492970926258985,2.647414912051546,0.9988705450103413,0.47025317701266256,5.624085195821496e-05,0.14371606824828256,4.9479839930082,0.7568350725416054,0.9554498205813877,4.346006906616633e-10,0.9993546494898199
5e188549,3.4164098390513886,4.3,0.1150413868402091,0.16583956121933377,0.2582756081391593,0.31837560775247115,1.5923135597767444,1.6144351505979424,0.012737666026032018,0.06359058409942578,0.08123620759370132,0.14529185507352202,0.11859609785340403,0.13078318443748818,0.16083808817132408,0.2058974110491891,0.12065458281430692,0.2654758365408519,0.38869640506231895,0.16019268243339918,0.4765585330715431,1.4567600701922974,0.06853422237739133,0.06701926720705582,1.5411683130043818,0.00016505585828608532,0.07310178173527443,0.002613174183575272,0.00017633431741335558,0.00994815752504339,0.06018832733372586,0.003402256765699921,0.0008408693830778938,0.0016013765914073995,0.01781174812401244,0.006637514799440333,0.003159139106390643,0.007371062804139873,0.0032906960931849273,0.005938591035142184,0.044605285617387073,0.001418989269319387,0.013396931316550174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447701853875136,7.129984054148499,3.0352244511241846,7.124377138519048,4.034210592577838,6.7913879796133045,2.077889594376077,3.113362821197177,3.3288566129577326,1.1979176797120878,1.4610287759689375,2.4946175095051473,7.174173400363232,5.81879933755167,1.880242320572245,3.92355014414833,4.775775820124302,0.7929238315264985,1.7545359437504449,3.011127156466423,0.021260625445370746,0.1498384568969971,1.0144073921555152,0.0014164604223427927,1.0053286587147344e-06,0.000365979552187966,3.748550437797169,0.7807803640864993,0.6625225033401759,4.814680778732415e-05,0.03622901862646261,4.997565813288202,0.751486137439608,0.8653334135454369,8.627580054284699e-10,0.9259520538028997
b843ccc2,5.727389667865954,4.3,0.08968326294702707,0.2404044375011575,0.31660014762385097,0.3302139475172426,2.6704659238847337,1.885350446665482,0.8300107254461376,0.09724104131874334,0.011493473485735779,0.11670798089568449,0.14084833445966097,0.12552929851632325,0.21349095213254918,0.38219306185460017,0.10114396721955708,0.3540205508128994,0.49463592483909635,0.16178923296408254,0.49863866207040264,2.654626376434037,0.0042712817056983305,0.011568265744998023,1.2102764820315868,0.039764212969440126,0.6353097516644551,0.00977434432994715,0.2290966928379581,0.5911396882782324,0.07289065129331476,0.024350390025428575,0.004854407703868271,0.018610332446530195,0.04810044853220814,0.003993155199653765,0.002073986423103581,0.04226881489532706,0.0005218932588804025,0.016746503843401272,0.022559816976401234,0.0018571616477472271,0.009885268976416478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58834772898371,11.602671047249904,1.8453028719055253,0.9224023975295123,2.634880795666366,2.1307169789871008,1.2095699850114945,1.8111303515880546,2.2353715017041607,0.7659948859785554,1.7648699452883012,4.926117484913056,5.769971077510814,5.295244374218702,3.2641777759490065,2.8563221285297633,4.9812921701453,0.8443525011116355,2.1908359053656743,2.340098889658593,0.03447848126778277,0.08169131852769525,1.7236482924237249,0.0015578144526151843,1.0100558576409133e-06,0.0024224823258411528,4.242808566001323,0.9934258169544219,0.6151936053207854,8.24599399683166e-05,0.3916841934939199,5.433959494970394,0.7539209578399954,1.0145075537094492,4.452835738148516e-10,0.9974086929637378
