id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
1bbdf96e,4.749200045208504,30.8,0.07768769106759783,0.22465183883515805,0.2972283059880932,0.30172976436700993,1.5483182102502686,2.3852635532767454,0.3183090492193648,0.29163206678234516,0.03604300064960322,0.04835245432906498,0.1486676182241253,0.1403213302922062,0.22004349864409523,0.31359068756917274,0.11196010773751616,0.32918087542916613,0.4505439347975973,0.13355032587194976,0.46990920286207016,0.36223785935354874,1.1807761289024548,0.0053042219942651125,2.2426884198415533,0.08026504749889961,0.06231008593629245,0.006023702890586131,0.07724970337392158,0.23503564295485713,0.28976994638035375,0.0018621204019914049,0.05372881817416559,0.02089660781180956,0.03257060636299273,0.008080589291168446,0.01725079810352913,0.07129032133824163,0.034709373058544664,0.01809446733196826,0.08022758616713023,0.22494276784620126,0.01860131813836762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26373084987678,11.820393027926345,24.880648306505893,1.7154392749516811,10.644417428489106,14.139146230554921,18.475446477465717,5.093515977565714,9.737392697383875,48.98032806720943,1.0461573286225516,3.930904296252653,3.9011101074471397,5.301435292945672,2.463697410569612,3.6131772556878983,5.905789695899295,0.6052153251699507,2.029759583000839,3.251111554985592,0.11737058661532586,0.06873461365296578,3.0985659068361375,5.0145194141244405e-06,1.138586563181733e-06,6.165218707216367e-05,1.6147860824409301,0.6812232281162727,0.8067353347936888,0.00011113334287179342,0.7532215971443028,2.66745694954892,0.8195340986212039,1.1238983368192783,1.502841718185678e-11,0.9383110403728634
6b8cced5,6.314949797197972,30.8,0.0841061446563658,0.22917368611133515,0.29747537894307646,0.30304640961381674,1.7371978818898501,1.9629898330099644,2.2080069241500944,0.25864157706523033,0.037710667982875215,0.06863365831745816,0.14597410766876404,0.1333457055401329,0.2256764724484296,0.328498880345443,0.11797306174539825,0.35021343989499576,0.42423963518883534,0.1350734291982415,0.47101939002939197,1.2023448285444196,0.49580988546595933,0.039043167879471076,1.7174311957221293,0.12320247350197064,0.12235616378586464,0.07598264432588073,0.23550703791481428,1.8965172419093992,0.22363099793873645,0.035010579126493885,0.03765362563177722,0.039967260100510736,0.08341520765435236,0.00823047481630493,0.03325559171148511,0.03857506200584188,0.1216962462556948,0.08535504546535523,0.12810081561619513,0.19365344007521137,0.0833318448926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.72541236313178,6.9631155261311335,17.722228464305964,3.1765251630904987,2.3039386574862126,18.66977790723301,23.23096031919133,11.186925621540679,75.97650722179912,34.30109427578006,2.3554799089379874,4.961232284349973,3.758980508338232,4.914392645103749,3.103253009469209,3.8432073959974637,6.1879986520921015,0.5583239906779507,2.1065191362712463,3.4221636682146883,0.17830971446672642,0.09806586078546371,3.4264681751453216,1.0523101012603393e-05,1.0020699364649712e-06,0.00011601272122084413,1.9136900268281278,0.7099021749153419,0.8734192249150051,0.0001587893230186138,0.7186908472317249,1.9119562561779682,0.8171275643553886,1.1737605520419938,1.367036977057829e-11,0.9631918505278212
42530b8c,4.547452501319811,30.8,0.0874360447077905,0.21547661664806883,0.25610285073663436,0.3176867736876541,0.5369455918467231,3.080518117996646,0.376145013474522,0.40438717020658066,0.058432825499949964,0.07623595330344228,0.12763935531997925,0.1479136442139211,0.2249311027045278,0.27358510302575767,0.12354080885580745,0.34834433550989313,0.29642340784420257,0.15642776582316864,0.47894578155213957,0.20020799403345202,0.31871159152029044,0.01802600629298054,2.89563883107738,0.11869944100382984,0.06617984591543566,0.028200380940890068,0.2012745686427923,0.14667006389083964,0.08424954487521927,0.3201376253313614,0.0790926076581037,0.030778011959020156,0.03171793268542305,0.005935173073850452,0.02029984394051427,0.11504768221518907,0.0381377802255886,0.006013011283653563,0.1712717512556228,0.07576596505454619,0.2517734200587693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.980805369488486,25.22957489823672,4.559099973794709,6.778511523083805,11.697433136873485,36.04417619941142,20.046845414914596,7.755227623087843,7.934428498547618,37.0560472922667,11.055418345392418,7.459300458542648,4.340806473547164,4.303828980944549,3.089019693697101,4.022543070194213,6.578574422656641,0.9376849740889696,2.0769924777325475,2.9403982192812887,0.056520866429760355,0.08971921347841151,5.4817606902830365,1.4124532777879938e-05,1.1166798515030087e-06,2.3149261937410826e-05,1.8048999870013704,0.8958734931912968,0.9386426272475757,8.456651930787191e-05,0.8387586548108326,1.3383544562472527,0.8969596553434294,1.0904612313895083,2.7688907882847247e-11,0.9935172068456058
10574362,6.739656041364767,30.8,0.04404212920683225,0.17524686621059096,0.21625823586534523,0.3108175482854987,4.423833223692347,1.3122911961959636,0.44748608529814216,0.3035244137034022,0.023871423960676787,0.017627410929323798,0.09062755273049616,0.12603020317137692,0.17883552963982488,0.22087486582057111,0.1376468228274376,0.264909838781408,0.2462180459871901,0.14317945766908968,0.47845563890190773,1.1921415517963987,2.7730873596844483,0.45860431221150055,1.2410807452293393,7.2531805207325886e-06,0.07120319778610369,0.15289684608205997,0.0059419578384193854,0.2886472813776628,0.170338845638688,0.1331855680647142,0.026871749882128253,0.01821302061801329,0.037242231808044236,0.01675194216287198,0.0012044235567882744,0.10102324305279937,0.006408570440039546,0.034473055676627756,0.2230647056179263,0.1845745625153629,0.16141049769037683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.012757312676435,49.46078475907753,37.47927783581069,0.8464273798469268,5.49468389900443,13.15392093718816,1.5925377080264642,2.9230912595032454,10.626084330463675,44.500651997439256,12.654722102954725,5.898799500902838,7.189134123117596,6.698172189792084,3.549701146132729,3.9602074718709748,5.278009683495694,1.188506776927399,2.0840284215206375,2.8505664840095286,0.025023748843408418,0.0822495283904081,5.0967768389010795,2.3876849741253164e-05,1.0088565463356725e-06,5.906638477351422e-05,1.0318253348357165,0.9505746632693569,0.9007086611163626,5.277659133389115e-05,0.5861713599882212,1.678181387101557,0.8508470643954124,1.0032965423804028,2.167537173979592e-11,0.9950024212751282
afe71f87,5.189878994809423,30.8,0.07312356621973422,0.2277874692909434,0.2646328137237605,0.3059809551000048,2.0739820406966225,2.2863608700704474,0.22971861787510175,0.39750713235860075,0.027577183412039335,0.05058611365512341,0.14120740159203993,0.13807826882085802,0.21042587308276112,0.33485826596921103,0.11856582451891,0.2971675487391575,0.3781650679132139,0.13658798088846472,0.4753739293115448,0.9712941245705973,1.089708707515151,0.012979208610874548,2.066840618710978,0.02856846544712908,0.1909517859123402,0.0007494917866589472,0.010351236844739474,0.21861788924370334,0.3232383932947778,0.0742687390638229,0.07784016588741419,0.0023266914150414765,0.05094940355072775,0.014760304503163627,0.008084306444698866,0.07668668843865778,0.006675433395154886,0.03043957082205896,0.20910183607214133,0.24794234676264099,0.12172564850278962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09276596686169,12.120865809400307,11.927798895847673,1.1490747462828943,2.3258304564619743,37.80384429877885,1.2868881944870334,8.5607414703198,26.809839759850814,35.11616850805143,1.4355712576589117,4.041265371430098,3.5723465899736744,4.782318093701223,2.7846146597693417,3.5590423841483787,6.026273318462195,0.7017903637451193,1.9646946417343452,2.8028490490781066,0.0726863902929938,0.12014229977563456,2.6921838266700004,2.5169139205627374e-05,1.0000195844816431e-06,4.908345925919623e-05,2.3849975940771593,0.61042283134267,0.9886755683870128,6.367277300933891e-05,0.8889864902203494,2.691072316133684,0.807287013474114,1.1218085367394008,9.904151429893352e-12,0.9954893924387203
adce897e,8.507645671330843,30.8,0.06458154388842464,0.2190453804200517,0.27229080855004417,0.3154355005317575,6.030929842029247,1.6647967541865438,0.48299939128434954,0.012221944268165124,0.006167421751746836,0.041154351224879496,0.14642285868864763,0.13090556583405438,0.2092819144360637,0.31694866099003705,0.14892339991500192,0.2863232283811504,0.38162579735398017,0.1481773156664638,0.4826936853970512,3.4676306360879368,2.445331171988557,0.11796803395275302,1.5489482912263142,0.02320035235710524,0.09264811060312453,0.37802455671554275,0.0055975192957382095,0.09937731527306856,0.003563912032745132,0.008658032235419992,0.012712192182611142,0.009500411498225387,0.09963499445874457,0.005800903142177935,0.007679004431126981,0.08521919279113983,0.00016245083801404354,0.01167938959878956,0.05955108575619194,0.007303536509829621,0.02297254455632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583076833484558,28.21153657145422,27.56856314755309,2.8385947048999416,9.142425301750826,17.82448251008592,2.3842452361469784,7.475673381459845,37.92655786762214,0.1809913550958612,1.1750696595538779,3.0817707757265707,4.354642687689056,5.130202937465221,2.6069620278622194,3.462548956906479,5.695064477394855,0.6676938265375411,1.6313573520585347,2.5944546754824684,0.0425403093384396,0.13060832017582508,1.5127448228649754,3.256424598738116e-05,1.0039998921057104e-06,5.920981991090589e-05,3.1821951613616357,0.7451923920905427,0.9889196862479704,0.00023490113255987901,0.6351237137612463,2.3611302943982366,0.8024629618087449,1.0392981268216206,4.384223500819698e-11,0.9970777597893343
39919516,21.942074955359594,30.8,0.06823846651212591,0.09444322917765113,0.19077342947691275,0.032759017860497716,1.8673375217998793,6.485311497777513,4.842747934591124,8.160313815074058,0.0661774097121667,0.07872222749044364,0.05981576233376736,0.07920346028570525,0.19657274036700614,0.007553486880241989,0.13890628078738157,0.43254901278712005,0.0008649948562366193,0.04645910070828331,0.019058935012712122,0.30188679517705097,0.2710518442937916,1.2943988823290367,0.004880808756525464,2.556035796442224,3.9243948925787637,0.17226730786975814,1.2464085464328893,3.4240720802884765,3.9006921120308116,4.259621703043246,0.005673786174028913,0.003488027249529352,0.022089310202160713,0.02497853825862703,0.03100645727757648,0.0037038847627741673,0.0020921409896540524,0.009046416902172942,0.0001627632262864322,0.008805331375455763,0.012304847153113876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930372052677733,0.0,15.92746489128826,21.68016288921048,13.40051195203531,4.952843087431307,2.1906896395499493,8.894324604809881,0.217939468659056,1.6575633794797957,21.50510444257388,172.74581080921976,82.0243842387667,6.878942371832974,9.203747069596158,5.483558085207783,6.377352694360921,5.529890908200392,1.4372763477915875,1.1991457073659078,0.18339842303550577,0.2247824800257117,28.3982842148121,9.585145461056516,7.506208193751645,9.36762672610361e-06,1.012790533190851e-06,4.518126283263636e-05,2.9959973237793642,0.6728549364288764,0.7565202160611718,3.448512199967553e-05,0.685975947897268,1.8510528493205092,0.801408189847891,1.0822447590297302,9.872148547327507e-12,0.9202711385834426
87e61172,5.12084348711573,30.8,0.07607148635222573,0.22277570621920698,0.25936481468287115,0.315140152359882,1.3324581684375674,2.7169328217953614,0.2971066461439326,0.5952947795572244,0.02940168758638235,0.10022710470222737,0.09858566676806746,0.14294484032716936,0.23250294969595217,0.2928793286344994,0.13977946469502853,0.3198176087917572,0.31849737056182775,0.15898840233482509,0.471291902384939,0.9573347871633764,0.04252062680934668,0.33260275446484444,2.458829751664495,0.19005178400709086,0.068051286123776,0.22856643891316727,0.04214878273605797,0.026391424494707372,0.0850047559358563,0.5102900236213681,0.06023471554458714,0.06232622227928065,0.04473825197386972,0.0008460669271529389,0.013904118022582615,0.05607333714637875,0.0992704253306378,0.022991984292897564,0.07265180588905877,0.017474751096090136,0.3193594925449121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58886111933308,20.278489935352003,9.357628054461005,3.9128741217625644,2.3580835979527284,10.319716944432317,18.564386147274764,13.73816471016208,14.264261272840614,20.005359052657393,12.02738213137425,5.754931209639399,4.6708361339098,4.682740520176344,3.3518498580116027,4.268609776230621,6.4403258867306725,0.5175326065448357,2.2013927102571174,3.1370104237637384,0.06981528378551673,0.1564038982714589,4.5605410894586305,2.8870146282388217e-05,1.042619977571707e-06,1.682707256507833e-05,4.480437238156414,0.6935764694176271,0.989999970562196,0.00010531056527020931,0.7244909978229062,1.6017116287030109,0.8752686221066933,1.1081783806476426,1.261902761121513e-11,0.9968367556766842
dc4fd9fe,5.1402937581337085,31.4,0.08307467566054699,0.22874078481766333,0.32746162316755245,0.30470601761282456,1.951255219718056,1.6108310159132957,1.1124582263513871,0.2894431037289059,0.036628413744988014,0.06215967822459639,0.15043593501205657,0.12650828447898735,0.2391715907763569,0.3205424791976457,0.12334722963114027,0.38216011981327597,0.47687752005824113,0.13409322609084945,0.4753188091347997,1.262152338758926,0.6820894798865654,0.0070134010725646095,1.2691668003996306,0.26941211899575923,0.07225209651790582,0.06120740042040688,0.4991067307131677,0.5521440952178127,0.09601970422845321,0.19342339950045268,0.010324468368614406,0.023160715332930886,0.015051294018930367,0.010690567004516828,0.006861453754888096,0.009958042640372033,0.09919135396241022,0.027363404912471828,0.1394604495621136,0.1274044097152334,0.19513912824876997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.69302193583158,14.74851455107571,12.937669493310816,1.4760548428546363,13.65381482773567,1.6776201877429113,18.556195415115273,10.666793653690096,18.186216050807868,57.33134813078172,4.2822984817626475,5.28555962694163,3.748499901497645,6.0168255917375335,2.763429223520035,3.7820453039945012,6.686190522454185,0.6128608768232127,2.208348140795964,2.774331930594215,0.2425910522372211,0.085609276212931,3.6144268994720115,9.264530780255871e-06,1.03953905520667e-06,1.201485812745414e-05,2.029551255982673,0.7125068047054517,0.8285119209485641,0.00013608630585339575,0.9674740497120257,1.5620755378671447,0.8676028622408598,1.1531519331625855,1.2152366585680806e-11,0.9506154930064837
c4adfb5e,10.09709726161209,31.4,0.06133901107112847,0.2215290170358811,0.3373197386378488,0.310519005994487,2.0231553964630544,4.894953132416547,2.5190599656776964,0.29076389334346103,0.041887529073506305,0.08956966988809685,0.052559834251782254,0.16086119719905845,0.2629875856621719,0.2407382682464129,0.16085808614316094,0.45483556509408624,0.39626556467629925,0.14863051466919486,0.4724074973197792,0.34040853570684587,0.126612579022284,1.5561342817339245,4.201983971166224,0.6767059768661445,0.016263184384178914,0.7274405526468497,1.6844208189907146,0.10719859404013235,0.1725283167710923,0.11823557657236874,0.015455402304510703,0.07850291933036947,0.010249355814910844,0.015476861925227771,0.025218183111698468,0.05703189350561476,0.000861030859013148,0.049427783674366,0.04495870556937375,0.06239068982330798,0.1534034742710457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2806489220397,7.760794942154091,13.901299370945527,2.8374101681807997,4.227501626915644,8.632150115336218,0.6537018557157303,9.895933456499945,11.000479906829838,33.100724811475935,3.5755239396861214,7.101315177976791,4.300925159394727,3.438503168443853,3.3591102122148304,4.1274263522196035,5.0376142506490575,0.436599098934967,2.117966690394465,2.252895886555241,0.3917848379321567,0.1861438014228522,3.578373820017624,3.2759148836396945e-05,1.5587415884945117e-06,1.9718552549560875e-05,7.248917627398331,0.6459887145177596,0.989778920403253,0.0002302239725961575,0.85606590227525,1.7677118387880815,0.861582755635336,1.1618157316286075,1.538822755168645e-11,0.996282644580899
7e12d739,6.421576773647439,31.4,0.07436744704994096,0.23784788808457336,0.3003045145216791,0.326902888655203,3.4423717412228267,2.0669389327790153,0.3908681415749796,0.2601673875298045,0.017470378294387866,0.0527460651636512,0.1528858976917838,0.13159641385251336,0.2359670203281522,0.34598023007305445,0.13974337594270642,0.3225921071446891,0.4385780604776418,0.1762340736198667,0.47757170369053936,2.293957320591918,1.1359152772798367,0.012499143351071757,1.5953977966239088,0.22966256979908553,0.24187856635602073,0.1866425374261654,0.052212119700114884,0.1520134844486993,0.24565010263878742,0.01451728489101706,0.04416978561962036,0.030319184467992106,0.019958032611245236,0.003779697748254804,0.023360749679052467,0.03697769835114375,0.007189851481161613,0.025044917918199242,0.08538404013162217,0.03789858104155537,0.049100807734063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.60008249438903,34.95968100579785,22.530494734696845,11.13337960863884,2.2206965890835173,9.405626016505567,2.46250171193307,11.971183780522626,14.944700549998897,2.7004932772167884,3.8073468186095014,3.989803658061506,4.285721830788731,5.534198123691511,3.684298374253731,3.796787833539127,4.67954324878671,0.8829190373080745,1.7872722068478175,2.489801414011556,0.10297219167128477,0.13117839155583388,2.1357059464591357,2.314494720584543e-05,1.3249225966414289e-06,2.2222886837362235e-05,4.5529784259742865,0.8272885136833734,0.7591194377467299,0.000143776902891909,0.7330284306038396,1.7798422101033495,0.8860204176681092,1.1205203705591409,4.704015188028779e-11,0.9583212481246783
577c42fb,21.409152299191188,31.4,0.09537392864702328,0.16536488629867352,0.24778924475543931,0.24217553767839017,2.199493804885039,7.662364863430843,9.564481771846188,1.0848709038372062,0.08052260975203454,0.12793415445766396,0.07766502173137135,0.14456374492383675,0.31357585461790466,0.037955059354279126,0.16957167015581232,0.5726446177646757,0.0011514463458300302,0.08394839072366919,0.40040268463311113,1.38493929683745,0.02013575232277119,0.7944187557248181,2.604591323942772,2.108296911945732,2.9494766275423396,1.0541337045395707,5.093422994170444,3.416925073136172,1.057795259480991,0.027075644356215334,0.01859274601760817,0.06345983347405064,0.020744490729490642,0.028453803897423437,0.031041594455896538,0.016743114176540307,0.0006217005995194309,0.008501121399739017,0.004719151920300237,0.014309571958877464,0.027693795059009835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01644572544698,26.317341546863958,35.85299936824848,2.6943159691263965,2.0031493892119223,76.06541850061885,1.6708452977827786,1.2993039800189048,32.29803002672156,78.26907961707509,3.4467721242956575,4.034790387268682,7.658261974587793,5.474316426104468,2.9900333377184363,4.729411765720262,2.3825277197686097,0.3656984099061866,0.620582278203562,0.34204688930310223,11.626470270879947,0.5232627548209257,6.762240806140629,8.945103701305547e-06,1.0575234714244767e-06,2.3547762198644365e-05,2.727375465450881,0.7937497044231603,0.655362633225965,1.4268699064417122e-05,0.9112651312488023,1.4665805870849213,0.9099011192302728,1.1026505196076994,7.94302251256661e-12,0.928852904972709
af4865a9,9.889832134281342,31.4,0.030739789522990012,0.20661453541363672,0.25892350398185204,0.32994097444990467,7.894707318702691,1.3613174687727834,0.09086575878375343,0.14336926746776635,0.007075217109998385,0.003184151015214245,0.08196000044375741,0.12735906550029144,0.21189391599671037,0.2805906247439084,0.12190733395294576,0.2629104802702718,0.3919526977223385,0.16516412616672344,0.49471782273308595,3.4956263794548206,3.752605095135076,0.6464758441127946,1.3208326509626966,0.03265364663288218,0.007831171177204454,0.00612854102882059,0.0038100328449639734,0.08092718490996886,0.10415220243510713,0.039217065032659204,0.030326810051196598,0.01578279496545934,0.020315474538383182,0.006432697492999437,0.010374042457764309,0.034584786606001415,0.008495490530618831,0.027604466468178563,0.10331184465239174,0.03317038933764061,0.051676983429594744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.531940236127845,44.297227613416446,4.770077669006814,7.763120613469893,8.207418447420547,9.806063063995913,1.7156270370508009,13.807907089474131,17.863458471975505,4.453407714112875,2.389829537296101,5.829434967766769,3.699070062959035,4.447685903957901,3.2137698741716765,3.031705523084657,5.607541056006538,1.0928622292830452,1.6501239030085222,2.9319840419985987,0.021022728885272405,0.08314711370212849,4.91708214716331,3.940876815963174e-06,1.2351028079995037e-06,6.0496219600278545e-05,1.3489289613895872,0.9927134492160853,0.9706292625112753,0.00012262505241114488,0.7143281246679398,2.6059919121491193,0.9521136422504879,1.1094639995460251,1.6474415097931956e-11,0.9996889257034762
6fde7afe,7.201293942565494,31.4,0.07273748964159348,0.19911045979323752,0.3104666975906603,0.3106427740574639,2.0560029590288234,3.891605798060238,0.759823992501088,0.2174164660441092,0.041984145900170584,0.03682577477348667,0.1394025482511232,0.1528514494990823,0.2293242146650017,0.21515571521562862,0.13600454941701937,0.3295703823700339,0.4658251609849277,0.14041011111567941,0.48087543699924834,0.19975752429965518,1.8370946303558344,0.01915080437333384,3.3648048197410456,0.16499661810157756,0.3618043602176152,0.13960927347212065,0.14985896611863841,0.47035575291032894,0.1790799309700262,0.03833653507408298,0.017401329701527267,0.024086139390341228,0.004579108733304782,0.004695891534756647,0.02561652720803515,0.023342197364665772,0.0795242969644054,0.027483910748617717,0.17341576914620638,0.18896491138470098,0.08242745759030325,0.05623220941504711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0997969248597,89.44927030881227,17.14814485803001,1.9156542311231388,3.923722284492372,25.041394573538494,13.668892173708604,18.970485521785207,7.633999066542628,39.83839238546316,2.671127666304627,9.725062784200938,4.256731068747093,6.328159660446963,2.201020181762358,4.704298117698358,7.000871506292581,1.0617424552240216,2.321160231039972,2.9715005642169325,0.028208022970040495,0.033769004213470434,5.457106363071731,6.361147400268602e-06,1.0308712128606023e-06,2.310866743752909e-05,1.3148797777093997,0.6166934456600968,0.9088814465948407,0.00011602349670650904,0.9886351087731379,2.3038688672532213,0.8787083162051508,1.0861377047209884,2.4840888729016295e-11,0.9649827731131725
e32df915,6.20256628787674,31.4,0.06799235278492254,0.2217395988682802,0.26749037372513174,0.33145955743026295,3.862770548938608,1.8087817208502504,0.16034790997761683,0.11388636963670001,0.012070721387330797,0.053747391672820354,0.13815894529461645,0.13082977553547723,0.23201435194884248,0.3023746691205209,0.1340400652214971,0.29143897802908914,0.3769920779248089,0.16314500001718377,0.49977411484334217,2.885387093301039,0.9716740847069293,0.005709370930639981,1.5437198447748224,0.18467692358125018,0.08038495249417776,0.10116196030085087,0.00419252521135142,0.05499342446541454,0.08489329501442744,0.02899307462227258,0.013421817969158225,0.02350184013686147,0.03379162893569939,0.004474264326373656,0.004599484279481288,0.0908160129285917,0.0059064157266520406,0.028956951536207743,0.10269643248076264,0.005095520429333811,0.009173358583387815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.51833869283058,12.471842820869535,13.769256161471356,3.880280904169497,8.13084743188371,15.609729801850724,1.0386510404052798,3.7728932202757846,22.036052525667586,1.0514215644567932,1.6921146275437289,4.920514913794219,3.7138380214991735,4.908169719645472,3.574100776015537,3.729817855337444,6.290911193670359,0.8865433226539904,1.7410296444695033,2.724178424123643,0.022534676868371347,0.11568668418939711,3.3534212474487513,2.489402667333385e-05,1.374224176512509e-06,3.643346217167808e-05,3.3841223377938214,0.9985105403832754,0.9889004872474246,0.00019058477818472027,0.9797769764764216,1.5861223892351508,0.8032964408271211,1.1812931279152898,2.0054606337769578e-11,0.999884577675265
a133f235,17.547337814874425,31.4,0.0905501656058012,0.15841400247544812,0.46873757626861307,0.3095638244155895,0.8959135058476814,5.941946450222023,9.97713927750995,0.10591197723207865,0.04411666876857316,0.09674079072487203,0.13079303732395842,0.15102120116429588,0.25490633930457723,0.06931446695747126,0.13258053986826487,0.5056222928734627,0.7680098960641115,0.14258313471990494,0.4765445141112741,0.8418288418346886,0.04568079258003369,0.008403871432959073,3.186699869861091,0.5462966789240904,2.2089499014368412,0.11258652285909795,2.947767868953668,6.916784885697185,0.09826180428622003,0.007650172945858631,0.005794480737964348,0.012252663891460515,0.028243612013349663,0.003848354043408752,0.03874228158823314,0.04980647471408918,0.07552553113083406,0.010293830364379447,0.03167677885152637,0.14018687833475715,0.03367075056074049,0.004716948232908535,0.0,0.0,0.0,0.0,0.16354396111292424,0.0,0.0,0.0,0.0,0.0,142.33617983541623,14.97817385714649,29.977142651765845,2.2858184726062616,17.07883320799586,40.89450052110797,21.785576020718832,2.561730228359673,10.649888964703898,19.782631976993198,0.45112464105240446,6.968878248866495,4.738801252213346,4.902724859766188,2.5663370899074964,4.954325799534639,4.3506410351924485,0.603866947406565,1.6458088031341074,1.4652579966359,0.20178825349589669,0.11703481719516516,4.846857761322708,1.0825860320565843e-05,1.0396712742734955e-06,1.6594758122858796e-05,1.9361827162449208,0.6762134303117293,0.7991554926147739,0.00014526051729362094,0.9220437101814214,1.770022636584798,0.8580213418282999,1.0821221308080087,7.896851955253531e-12,0.9348893303637456
6f3f81eb,4.441704398481319,31.9,0.0706962302218401,0.21213715538826292,0.26416635352965834,0.3275296397214936,2.3642994598079503,1.7000919121384752,0.0680004283153828,0.1251331680829272,0.02106726799487012,0.0676594432700304,0.12336197940061978,0.13221256368948908,0.20818363982134236,0.2960152626539573,0.11632899710105093,0.290636736798026,0.38553332668989804,0.16602265356651014,0.4890366258764771,1.7471946462515326,0.5221462444737385,0.09495856908267909,1.6385074690820476,0.030720339104817213,0.030864103951610457,0.000258363046823577,0.0048082962555627065,0.06293376901299652,0.11304561481966185,0.012087553263265351,0.007648160791555661,0.024022882840438402,0.03876743875281245,0.01171426571314311,0.02277777559865758,0.06283010567330569,0.0029123690817441207,0.031010631259497788,0.11219070283494664,0.00917326304539157,0.011880888245780869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.226463320401,14.870298321945098,24.712379302915195,2.87517383887837,7.415927027573431,4.1001190722019265,1.1253958506852442,3.9695341277321385,9.391555808745647,0.3216459242316808,0.6752932693050414,5.090642541932202,3.8262771101402255,4.10258291716072,2.98661955446385,3.445904756719567,6.637200988277512,1.0494674319592086,1.8077775509842948,2.9305874211743155,0.02225489535153392,0.11363820623060868,5.702172963557898,1.2719976025021187e-05,1.1927216458765994e-06,1.717310962697697e-05,2.118068486918915,0.9989738450803083,0.9528208210585631,0.00019266714830998324,0.7580034536882929,1.7553328726775104,0.8167674266652091,1.1496021492841668,1.1804416175944108e-11,0.9998563047713164
