id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f20,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f20,velocity_scene2_f30,velocity_scene4_f10,velocity_scene4_f20,velocity_scene4_f30,velocity_scene_wheel_f10,velocity_scene_wheel_f20,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f20,cost_scene1_f30,cost_scene2_f10,cost_scene2_f20,cost_scene2_f30,cost_scene4_f10,cost_scene4_f20,cost_scene4_f30,cost_scene_wheel_f10,cost_scene_wheel_f20,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f20,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f20,lateral_scene2_f30,lateral_scene4_f10,lateral_scene4_f20,lateral_scene4_f30,lateral_scene_wheel_f10,lateral_scene_wheel_f20,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f20,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f20,tumble_scene2_f30,tumble_scene4_f10,tumble_scene4_f20,tumble_scene4_f30,tumble_scene_wheel_f10,tumble_scene_wheel_f20,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f20,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f20,yaw_scene2_f30,yaw_scene4_f10,yaw_scene4_f20,yaw_scene4_f30,yaw_scene_wheel_f10,yaw_scene_wheel_f20,yaw_scene_wheel_f30,progress_scene1_f10,progress_scene1_f20,progress_scene1_f30,progress_scene2_f10,progress_scene2_f20,progress_scene2_f30,progress_scene4_f10,progress_scene4_f20,progress_scene4_f30,progress_scene_wheel_f10,progress_scene_wheel_f20,progress_scene_wheel_f30,best_trial_scene1_f10,best_trial_scene1_f20,best_trial_scene1_f30,best_trial_scene2_f10,best_trial_scene2_f20,best_trial_scene2_f30,best_trial_scene4_f10,best_trial_scene4_f20,best_trial_scene4_f30,best_trial_scene_wheel_f10,best_trial_scene_wheel_f20,best_trial_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
394ea24c,13.244116092014897,199.7,0.037976964463297756,0.08440383848015244,0.11288141052170535,-0.0016612695139736377,1.2203010424633929,0.5222212916878941,4.217668812258887,6.942755700402661,0.025409774245066713,0.05387199900316615,0.03464912014166041,0.06008509288968364,0.08630801571527981,0.10681840683549386,0.07597562395181313,0.1063129817259017,0.1563556258874012,-0.004034623801826022,-0.0007741830196191432,-0.0001750017204757479,0.8750579599692079,0.32776223188068704,0.01748085061349792,0.18698647046025407,0.11074375114166712,0.22449107008597288,0.03935842495988417,0.20543814937567756,3.9728722379233252,0.03377317550538403,0.002971368184548672,6.9060111567127285,0.001041969440388397,0.00332472574291445,0.0027838319830374375,0.0010173665739334,0.0017515422206238862,0.0062188590521680825,0.0026090970112686387,0.001980384618508932,0.00719751869522916,0.0005379430974303725,0.005348734569290298,0.002617240199418734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189383860850045,9.282756746520548,5.461534078897251,10.203291106578021,1.297571508056783,11.133500718631215,3.2409392558596446,9.938360550163273,7.158874002489686,5.746400810821588,8.058866557652824,11.270639937023393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434723566311098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4112331923064538,0.0030980225092093606,3.012965843786716e-05,0.009808824732580077,1.4955688838330083,0.607192832435042,0.2205758436857621,5.824619784247803e-05,0.6697330795835691,3.8313747377774208,0.8560679650337982,0.6994243487480976,8.143266515753456e-10,30.611453098139318,1.318742987927881e-05,0.00016500317520882072,0.6938145472421285
c63bfbfd,14.032740540424436,199.7,0.0310739205071462,0.09689526650552722,0.11137092226437721,-0.0018048978368847169,0.7722838508461736,1.2653718540373682,4.391519354835761,7.207505539269294,0.02130561533305942,0.03263735376778132,0.039278792420597855,0.04448142655843408,0.10258446975808885,0.1436199032000587,0.06086520175101058,0.10659886799364673,0.16664869704847426,-0.001887163514301264,-0.0017690657199243682,-0.0017584642764285185,0.03617973457175191,0.5392262041742064,0.19687791210021519,0.1628530367291079,0.28005066477484114,0.8224681525334192,0.2552238980880977,0.4102336980471367,3.726061758700527,0.011277398603135775,0.006986507585401746,7.189241633080757,0.00034597012204500206,0.0025824103764170133,0.0037885379573915396,0.0006884659400763776,0.0009392369979844499,0.003583551523184672,0.0031380853126498406,0.002184216183240825,0.002154219738980545,0.0021914250264930208,0.004840751139833007,0.003512438415491587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3552172219363605,8.375817022197237,4.84679556881087,5.584412208637877,19.747138250796358,11.285415980163496,6.295372454454441,19.50759899350038,20.076724178719978,1.3241989809733807,9.682621895847461,0.2719816269580422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40785287515110474,0.0030506427877232322,3.0159494438920413e-05,0.00959653411852708,1.5005029074661107,0.5927888314017922,0.23048445853363325,5.82403558013514e-05,0.6610511425375607,3.8285193651431406,0.8678561641403884,0.6994353008061358,8.676198376906545e-10,30.605339100270683,1.3634205704666285e-05,0.0001670508104032701,0.6866216286591448
e9e64637,13.536626408286327,199.7,0.035817802872389476,0.07639719992691414,0.08382390620993262,-0.0006723070060456205,3.8941540785274213,1.258500275772676,0.9846649431314575,7.051584037443414,0.029685434468011744,0.03117643437709871,0.046591539772057974,0.04879599691024525,0.09992717339166823,0.08046842947882896,0.0485118863207311,0.09903677979637851,0.10392305251268823,-0.001377947079532196,-0.00019456539983469444,-0.0004444085387699709,2.3489291762694564,0.703046114234479,0.8421787880234863,0.0648105261853846,0.12286984633443145,1.0708199032528598,0.6991146973395574,0.16172688898526535,0.12382335680663467,0.0038841835532586037,8.948957339624677e-05,7.047610364316759,0.0003406599930350568,0.003054387429195583,0.001735412573485597,0.0027942551631162044,0.002318795353483228,0.005219883559450218,0.00294205023391036,0.002997771552774987,0.002121141219359186,0.004523007654234161,0.0021905945291826583,0.010709616703787972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802393872706575,0.29622745453518795,4.345822670528947,5.192329365768682,1.8851980335439955,10.8686612667122,13.253568741943537,12.436589806059676,24.703883110052796,10.849897034504908,13.219944714045642,4.603850815212146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41047052714516136,0.003112437191911301,3.0644225898758094e-05,0.009813640648042028,1.5095771146037242,0.5838195589120431,0.2192957084395881,5.939897090371949e-05,0.6674962164198602,3.816076670907608,0.8559405443066319,0.6931428542011342,8.389518365508631e-10,30.60684512494666,1.3686499917381752e-05,0.00017242722457841387,0.6750642140082829
d2d17ce2,13.308148749018756,199.7,0.040125760280235324,0.08266593764403556,0.10532802943008295,-0.0012526976774117063,1.0534577846084718,1.0330184368977682,3.757346084876164,7.086822577005442,0.022806522405517598,0.051684119568074297,0.04588663886711408,0.056054671473837206,0.07046505804907173,0.12147808340919772,0.0658840280701686,0.08982916769885513,0.16027089252122506,-0.0017055876242083516,-0.0013734672406497026,-0.0006790381673770643,0.18747526185347432,0.045262996497630825,0.8207195262573667,0.07784864303681793,0.7337392022324745,0.2214305916284757,0.0708980682058624,0.3764604339816004,3.3099875826887013,0.010042015390229015,0.0038098614734828496,7.07297070014173,0.0005825589604655776,0.0019298963372820365,0.0027241836673274557,0.0013151030663267338,0.0029668071282227984,0.0032940583310868284,0.0019830474659839102,0.0031660448878117363,0.004800414045155645,0.0037881612299509927,0.004478182828199228,0.011023061125223561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602236681016159,7.39310993047189,14.07974952421939,5.360153889845589,2.918226872082704,5.362983613154236,2.2194034832476524,4.239262376425817,6.157090234058877,13.398599733799163,6.4855329936595565,4.547808768039678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41984443430028445,0.0030485655834869936,2.9980430466767904e-05,0.00968709054285956,1.45955950476496,0.5932136599209962,0.22033870306227865,6.162214360199782e-05,0.6636734072730618,3.819963655536031,0.8750795487654045,0.6985539116843938,8.592244284202786e-10,30.58955822858677,1.4292092622091359e-05,0.000181877774281516,0.6828224006471487
034a93fc,10.809412705664942,199.7,0.035558356318689456,0.08734381874473818,0.10200555199353833,-0.001067305592947615,1.3097722927853785,0.7512552256487297,1.381811146274687,7.065689370958568,0.02483364210708426,0.03705129236220466,0.044790134486779445,0.05157222536363326,0.10542602541416798,0.10503320545641327,0.06264516349007296,0.11815407501500033,0.12521741747554171,-0.0020843165064132656,-0.0006627699841717953,-0.00045483028825778454,0.3336806517262748,0.245734948479252,0.7303566925798518,0.044202032793871304,0.3065714943761739,0.4004816984786844,0.4133337300982048,0.09822794086751492,0.8702494753089673,0.010288606018220823,0.006687181584253798,7.048713583356093,0.0003438125955809837,0.0020985864078672633,0.0015615517714578809,0.001398553169571683,0.0023429119151038326,0.0012554553801459646,0.0011777674721309512,0.002625819493494893,0.0063971773423392555,0.003867501101154442,0.0012789179902969114,0.008843431242439404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376250879247332,9.881577717489968,13.789535067736523,10.226640485277622,4.672426648734554,0.30003354676894517,2.964768979489069,4.565735966172465,22.024903161435034,2.8685807093946463,3.35722052531018,4.8049890256545655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4128990509788922,0.003011780421189134,3.08180603347888e-05,0.009733587205336888,1.4996509746885345,0.5976663901086547,0.2192641755009095,5.629878265183779e-05,0.6604976644229905,3.837822135932278,0.8638143135180159,0.697509962848981,8.331352480994444e-10,30.60158727946179,1.3424269184527676e-05,0.00017166679500642756,0.685861810940235
0b722fe2,14.133016824551094,199.7,0.03497556842570993,0.06772488532431829,0.09420437355388374,-0.0009108653236518481,0.4294368192232731,1.6502529545306621,4.676291801711794,7.117226908556411,0.024866352435000905,0.04649094243218485,0.03356941040994404,0.05185570925996292,0.05691783387259865,0.09440111284039328,0.05965742291886854,0.10033312012269094,0.12262257762009177,-0.0011608603721385575,-0.0005098583078259535,-0.0010618772909910335,0.36431681862520754,0.045387019105613435,0.019732981492452117,0.2233268076519624,0.9910414608721795,0.4358846860065201,0.16439344463139122,0.012501045977407534,4.499397311102995,0.002747686765573234,0.0005915126171576756,7.11388770917368,0.0007511717932962713,0.0010340649294210379,0.0007950180002226497,0.0011793388187395647,0.001011611173306996,0.002390197531683008,0.00044277287832762035,0.00457658428774906,0.003959295436811939,0.0006018401779219963,0.006051626323472426,0.005449079621676276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683258688249552,6.559049678816114,8.14111988281712,1.7094599319504464,3.9974307205095125,6.436989752946296,6.358007913369509,6.054946738737243,8.425536175482806,4.913096361515452,10.342985507892216,10.791175271124088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4073196117008913,0.003002309002072465,3.188836031864551e-05,0.009817607568346704,1.493330073547509,0.6023671420883031,0.2300077666627666,6.230126239706135e-05,0.6665700580214335,3.8009377676893727,0.8639553304478687,0.6968162490838009,8.438595065620768e-10,30.61302800584611,1.3220157598675269e-05,0.0001652271715874351,0.6938027869116394
ea4400cc,16.229486529455805,199.7,0.039383988321071824,0.07381905110601733,0.0929726327560076,-0.0009026917784620401,2.4197674574469668,1.6140921597847195,4.7501380721359245,7.160858733541037,0.024548336816146262,0.050046945297085726,0.043556682849983486,0.049122004374788836,0.08654492114576567,0.08579022779749747,0.0509598542365248,0.11467664393469869,0.11328140009679934,-0.0002934991945897921,-0.000946059091622572,-0.0014685170491737561,1.178389982603009,0.0986266437395827,1.1427508311043748,0.494244462295794,0.45878285766285765,0.6610648398260679,0.4175594264557743,0.3339894299877125,3.9985892156924376,0.00018487786585486685,0.002882665013845171,7.157791190661337,0.0013233337600176052,0.003199525448737829,0.001798409524823592,0.0018096720337080533,0.0030983097688082363,0.003574269871143689,0.000246133872773723,0.003568865834364043,0.0032636983768782324,0.0017447469218775718,0.0051855621020373876,0.002000165985240992,0.0,0.0,0.04735326627152265,0.0,0.07136378840001192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165910091233347,8.192880768940347,95.46650458764309,3.475877096773074,10.78691588911287,18.106898841373834,4.319970199290492,9.587412626698095,8.936641970772282,5.652738726207552,9.13051474058821,3.974533416109765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.397664536286501,0.0031082695955241377,3.066834741616238e-05,0.00971724354061944,1.5511084075313046,0.583237139832543,0.23422458126539833,6.317340069677102e-05,0.6547701318120991,3.8293674814388554,0.8561774189157569,0.6905997984196596,8.814447772708922e-10,30.61257732719603,1.3925905554040843e-05,0.00015910754330932612,0.6808298237841088
8e4ee46c,23.48996154405989,199.7,0.029080130072003402,0.08368355596405386,0.13259035090143212,-0.0009749097895861477,0.48077104313544744,1.5846786684440712,13.601197607323805,7.0906170206199794,0.016807921244371866,0.036207226857124394,0.03422524211451396,0.045488545421057465,0.11103624409524335,0.09452587837586074,0.09631923257311568,0.07798797114748646,0.2234638489836942,-0.0014375060353761307,-0.000692503338987907,-0.0007947199943944055,0.17463696826106936,0.27560449602743287,0.030529578846945224,0.2619129018738528,0.3057034028751817,1.0170623636950367,0.8045146302623812,1.4342573527660796,11.362425624295344,0.00414911811758459,0.0012474368795377957,7.085220465622857,0.0011970215063836645,0.0012609638104518514,0.002152800522340231,0.003028790029782057,0.0010719928006886425,0.005407291996950425,0.00090624953230924,0.0017214875767047628,0.0010641086236087849,0.003148045732354032,0.004973559020697373,0.006628770400503206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331860413844659,5.2856608701019345,8.838234651311978,3.9268570274956582,2.7427564626080945,12.039966061279317,1.8480664317774766,13.604779920615538,6.943685016001591,6.397073889348393,9.450789257961352,15.77136171476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40732573430428687,0.002980584393572132,3.1561570150213864e-05,0.009821785315592805,1.5040234611497898,0.5929705392778923,0.2305430190470414,5.939102493163443e-05,0.6589756478674794,3.817831128234231,0.8587683184599695,0.6927781414499883,8.411507913602839e-10,30.610453304176065,1.3524518813849178e-05,0.00018623924235280424,0.6867852856919515
ba71d8e6,14.4452551677558,199.7,0.04198723984641985,0.08860289246761606,0.09521272435367105,-0.0016880178593199537,2.7294349582569417,1.5800697126946464,2.535549856143187,7.255032963894303,0.027561716941145318,0.051057069732287436,0.04734293286582682,0.05334061031522855,0.11959373511394306,0.09287433197367662,0.06346426557399754,0.10160519024285983,0.1205687172441558,-0.001149701194887252,-0.0016266382132031384,-0.0022877141698694706,0.8767420882259159,0.9261469813928607,0.9265458886381652,0.014474345210020917,0.9298847784363488,0.6357105890482767,0.26507896165084155,0.1622998273887329,2.1081710671036125,0.002697576393063743,0.005434401972950287,7.246900985528289,0.0006750810733861853,0.0017125466979361855,0.0015192169114871933,0.0014287996452024237,0.0020191265904574433,0.001219567443672099,0.00391451899678439,0.003341554609665677,0.002521624859625565,0.0017506144602858964,0.004174953149072963,0.004689610037428542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243261072353856,1.10422394349796,1.8555889908031706,4.242661535283714,5.2178246297336885,9.406079471586487,4.813674632535906,19.24197572270638,7.175927432720189,3.468797458478382,14.272756397711168,18.237531726473776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40918779039621045,0.003059545833919229,2.9713164385483817e-05,0.009658914836433734,1.48849995333582,0.5989569467692188,0.21837600229502152,5.623339084036574e-05,0.6656693254270278,3.8293108060295387,0.8666101631534885,0.6978774334516951,8.569490939561576e-10,30.607357861327586,1.3630642305757052e-05,0.00016749967483546828,0.6865132878817168
da9fa497,13.341873097210554,199.7,0.03877578897176493,0.08970454661343945,0.10673857098583091,-0.000989799473767146,1.0301483365891475,1.6648233816034095,3.2470055688237767,7.054235497433121,0.020062595672801838,0.0486245244264359,0.04764024681605706,0.0641605093247963,0.10921175235807007,0.09574137815745197,0.06811188124918163,0.11222320819225279,0.1398806235160583,-0.0008565601802247669,0.0003969394887254141,-0.0025097777298020854,0.0413270736838635,0.008639519178028294,0.9801817437272557,0.33012425978990295,0.9039779076059384,0.43072121420756815,0.029410314839685796,0.10586384998513941,3.1117314039989514,0.0015217131949773835,0.0017005881873669586,7.051013196050777,0.0006156986302433168,0.0013001464614846498,0.00017351600360846647,0.0013953240457549453,0.0020002999484775635,0.0036388411691980057,0.0002340272418721442,0.008268712422667846,0.002161257641505781,0.0011441423429618745,0.012177547573455691,0.013084047014474973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4528392969323147,6.333352018833585,8.9862830797288,2.0415266881767025,5.9092184746156615,8.0083940974728,5.288359778740337,5.423307767702369,15.203374509524263,10.221345920924518,3.266429385638329,7.528434212155257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854382809434582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3987974644174718,0.00308083569940537,3.033712649410562e-05,0.009716925622027047,1.5441571837507417,0.6051750728802145,0.21400880608085013,5.881664791397703e-05,0.6628829240531254,3.8070372248120385,0.8470972196837797,0.6842924740078317,8.499653190668283e-10,30.602274606071177,1.3477670148821569e-05,0.00015334941061461894,0.6896496832634704
52afe035,12.137989083091085,199.7,0.03654787715285657,0.07310890736755322,0.1065493920136133,-0.0011489381296139463,0.7897142212960524,1.4236698529942677,2.407453969957661,7.16095723229854,0.024674853166306104,0.04603777590511167,0.03893100238715193,0.04271247973422118,0.10383803786763049,0.07277620450080799,0.06424020113668076,0.10878831356282816,0.14661966134133098,-0.001164181611807295,-0.0008334421525173815,-0.0014491906245171623,0.3032950470279622,0.07640101529230983,0.4100181589757804,0.23235912622107713,0.13275187523020832,1.0585588515429822,0.20131817012649744,0.14902944210706243,2.057106357724101,0.002838094625109626,0.002051303205845504,7.156067834467585,0.0018460993782644466,0.0025938252862607977,0.0012377302934193017,0.0009057187863604219,0.0005216700371701505,0.007071685140747456,0.0009901636175368208,0.006433205363237986,0.0025809215364734368,0.0015016058609768465,0.005710347786113858,0.009532673628246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580205097707217,2.469183439707431,14.913307354608367,5.38474375487214,14.397998586556227,20.514600119385776,6.649533778869598,5.223244612017277,18.884755237340162,5.260554210435008,4.771044143939881,8.87146346136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40401161666028657,0.0031003483078833583,2.9869049130752355e-05,0.009540821907542442,1.5074032351857343,0.6031658268142889,0.23222243432393366,5.952934110124341e-05,0.6640608389700711,3.826171786307731,0.8542887820642122,0.6971742490693003,8.484483584851975e-10,30.617985417540275,1.3712921169995648e-05,0.0001512169196591969,0.6952964022909678
f630c05e,19.33774742892701,200.4,0.037845282972647755,0.0689205414297212,0.12848070921978313,-0.0009919959035382658,1.1405944713021237,1.4102265390798334,9.0832733634152,7.13189268430081,0.02149022754592758,0.04387578014119699,0.0481698412308187,0.054837956490513304,0.06727652511613624,0.08464714268251408,0.09637418426458938,0.09677374516569506,0.19229419822906496,-0.0015326215335814668,-0.00028709128074483646,-0.0011562748962884938,0.04169147072712466,0.04198483337150571,1.0569181672034933,0.031542402791890675,0.49720276801985835,0.8814813682680844,1.7896214226449272,0.3806986670759321,6.912953273694341,0.005323883299094598,0.0025186187453239517,7.124050182256392,0.000589579809804966,0.002182638215573921,0.0030774645578125303,0.0012211088217844886,0.004634032579609707,0.0021375987676760166,0.0014945300225265134,0.002802602404691669,0.0028237963704968675,0.0011225270113392844,0.006537102521597365,0.004182702183420177,0.0,0.0,0.0006637179602452293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062393207808558,5.158430050896394,84.27936330221618,4.981968681968202,8.797645036455346,12.47612626648892,0.6900061441502607,6.542198257522167,5.146174149543864,15.90194201360081,14.288215824037229,4.015845554976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4037041682858165,0.003096599141222164,3.1059428072518786e-05,0.00996418986263996,1.5169742837155795,0.5919867126009453,0.22499233122876322,5.929886108431678e-05,0.6602568282491882,3.8358907270118316,0.8622710696708683,0.7026890020416459,8.420075547463335e-10,30.606902611501592,1.3248477209898678e-05,0.00016801420151494413,0.6837640740720471
221301ca,11.204736096339971,200.4,0.036125359987266625,0.08126069415919314,0.09083393157994486,-0.0006329432732588763,1.3027825278281977,0.5894819500307479,1.982897947447059,7.045639867101029,0.026329442670002284,0.03876692382392356,0.043279713467874036,0.05521435329236019,0.09510560980280315,0.09346211938241608,0.05719378357215206,0.09797579576327178,0.11733221540441074,-0.001236461859039154,-0.00027475498951153173,-0.00038761297122594327,0.5403709044427445,0.20489142353091483,0.5575201998545383,0.08609690911445796,0.02307881894828307,0.4803062219680069,0.21545511351581856,0.15359106884854876,1.6138517650826918,0.0037518102593841517,0.0003161555787399905,7.0415719012629046,0.0005860921633783207,0.0013583336201299632,0.0011547515916952448,0.0008052853379218914,0.0020420629562361674,0.001916317832147727,0.0024261258787616783,0.0040010137428257726,0.002004987792691483,0.001247099190263193,0.010111977537234494,0.008773055348839444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9432651350972399,4.063242231174863,7.606877362360498,2.9639754773260973,0.9686193633123141,12.14736988071709,4.6942033284393965,5.7314001091441344,11.9097807742316,5.862689161092307,9.670187003759414,18.87251080333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41663661695751736,0.003060889502283507,3.150794398058917e-05,0.009418639716872406,1.4660534298630252,0.6072198383522263,0.21792599500278273,5.728079670309741e-05,0.6693186401563654,3.814874192541456,0.8764406363382933,0.6933842825374981,8.60677649408884e-10,30.59514640399466,1.3626508074379243e-05,0.00017358292221508615,0.692795053297171
